# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.871009819579686351e+01,5.981760203712065405e+00,2.913716861079150533e+01,-3.328152474469518118e+00,5.105777031166880420e-07,1.303085150855354923e+00,6.741068413843375851e+00,9.858333333333227921e-01,4.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.870053651714341925e+01,6.055029397869523322e+00,2.915099275394058154e+01,-3.256330531118599936e+00,1.050298793527881802e-02,1.292167875079257122e+00,6.742301677900115919e+00,9.858313662358199059e-01,4.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.869085986653280429e+01,6.128277965918893067e+00,2.916470125539382607e+01,-3.184492132685315724e+00,2.100592975031490006e-02,1.281251293822345705e+00,6.743507388362344201e+00,9.858254680218464516e-01,4.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.868106831091126452e+01,6.201505792547925111e+00,2.917829414268418020e+01,-3.112637408379908877e+00,3.150931798493072922e-02,1.270335502920933113e+00,6.744685562848679261e+00,9.858156427786423093e-01,4.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.867116337751890143e+01,6.274702036109292891e+00,2.919176947700120905e+01,-3.040777020732432057e+00,4.201159531895914956e-02,1.259422197494360907e+00,6.745836052792339999e+00,9.858018969529925846e-01,4.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.866114370757188112e+01,6.347877311008554457e+00,2.920512928610535042e+01,-2.968900573227942097e+00,5.251428246392697563e-02,1.248509873800651038e+00,6.746959051266316010e+00,9.857842335940047995e-01,4.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.865100936850660318e+01,6.421031502348221842e+00,2.921837359812471746e+01,-2.897008194839760797e+00,6.301736142558123088e-02,1.237598627167396215e+00,6.748054577142070798e+00,9.857626569598660904e-01,4.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.864076193911874313e+01,6.494153773477336244e+00,2.923150052477529215e+01,-2.825110559472484795e+00,7.351927408202385550e-02,1.226690152407291956e+00,6.749122495108342612e+00,9.857371753889968558e-01,4.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.863040001001157719e+01,6.567254734738981803e+00,2.924451204447835906e+01,-2.753197258652982704e+00,8.402154204942624549e-02,1.215782944963813339e+00,6.750162987464841002e+00,9.857077903757123227e-01,4.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.861992519431380444e+01,6.640323552916546745e+00,2.925740630263102560e+01,-2.681278973760058193e+00,9.452260668692347156e-02,1.204878699350765414e+00,6.751175927718373160e+00,9.856745115152695247e-01,4.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.860933604890859527e+01,6.713370835576687234e+00,2.927018524476123673e+01,-2.609345288419247844e+00,1.050239902036439466e-01,1.193975910513484395e+00,6.752161490986379633e+00,9.856373392661772481e-01,4.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.859863422123106957e+01,6.786385753005970578e+00,2.928284704994348431e+01,-2.537406891410596721e+00,1.155241334501344586e-01,1.183076272602820778e+00,6.753119559578952824e+00,9.855962844773652476e-01,4.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.858781823446757997e+01,6.859378909926297396e+00,2.929539363081313397e+01,-2.465453358529766881e+00,1.260245592182686059e-01,1.172178280113047144e+00,6.754050301433228043e+00,9.855513465725872502e-01,4.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.857688815717527575e+01,6.932350192446760317e+00,2.930782501687740194e+01,-2.393484818153641669e+00,1.365252496216728950e-01,1.161282027080123180e+00,6.754953738289413145e+00,9.855025301993910469e-01,4.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.856584568820940007e+01,7.005288776211813229e+00,2.932013943772155073e+01,-2.321511970054918272e+00,1.470246447635503717e-01,1.150389207011678350e+00,6.755829765637437312e+00,9.854498480820126360e-01,4.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.855469094736020352e+01,7.078194552617696367e+00,2.933233697316383726e+01,-2.249534953611308730e+00,1.575227260057503464e-01,1.139499913426073929e+00,6.756678417977172835e+00,9.853933066852391676e-01,4.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.854342239048844476e+01,7.151078120492817547e+00,2.934441947005532825e+01,-2.177543329171595765e+00,1.680210172751926967e-01,1.128612640056300132e+00,6.757499848892111416e+00,9.853329033666107239e-01,4.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.853204176778939072e+01,7.223928661045152744e+00,2.935638520848028321e+01,-2.105547807282960981e+00,1.785179579587614640e-01,1.117729079582873597e+00,6.758293967008397907e+00,9.852686527164226105e-01,4.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.852054750149796902e+01,7.296756770054531493e+00,2.936823600240089860e+01,-2.033537940677949685e+00,1.890150725356154471e-01,1.106847725428495188e+00,6.759060918737480606e+00,9.852005510609419536e-01,4.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.850894137600741018e+01,7.369551632506162520e+00,2.937997016556147400e+01,-1.961524447013680117e+00,1.995107999254467357e-01,1.095970269657419394e+00,6.759800621443904589e+00,9.851286142307136284e-01,4.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.849722177995091954e+01,7.442323841063418044e+00,2.939158947903700181e+01,-1.889496871477747142e+00,2.100066651494790770e-01,1.085095205428865617e+00,6.760513214370600821e+00,9.850528375220019006e-01,4.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.848539053189202619e+01,7.515062584557181680e+00,2.940309229022695447e+01,-1.817465938764286193e+00,2.205011066705688805e-01,1.074224224128229599e+00,6.761198623602861169e+00,9.849732380020523870e-01,4.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.847344775256230776e+01,7.587767755803381142e+00,2.941447868028742363e+01,-1.745431787210501184e+00,2.309941060213090980e-01,1.063357417522522219e+00,6.761856886346337525e+00,9.848898224941813329e-01,4.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.846139178022937699e+01,7.660449942689743885e+00,2.942575038096617490e+01,-1.673383950792953101e+00,2.414871890208570848e-01,1.052493278442911739e+00,6.762488131094567478e+00,9.848025847512290598e-01,4.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.844922448464759057e+01,7.733098339967775736e+00,2.943690579013160402e+01,-1.601333164598230496e+00,2.519787934699194709e-01,1.041633497119729856e+00,6.763092296974553719e+00,9.847115436876190397e-01,4.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.843694598693799236e+01,7.805712841076872799e+00,2.944794498950460593e+01,-1.529279566499137211e+00,2.624689009767690040e-01,1.030778164529321028e+00,6.763669422320578661e+00,9.846167062752332333e-01,4.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.842455457506140704e+01,7.878304028977415108e+00,2.945886966151413233e+01,-1.457212679422062784e+00,2.729590381356170603e-01,1.019925773279877657e+00,6.764219624887136462e+00,9.845180647266874585e-01,4.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.841205216989574467e+01,7.950861104493859521e+00,2.946967825448124501e+01,-1.385143248681960593e+00,2.834476421082345876e-01,1.009078012308039840e+00,6.764742856798668491e+00,9.844156397949808124e-01,4.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.839943889294700341e+01,8.023383961689409816e+00,2.948037085068746066e+01,-1.313071411685507783e+00,2.939346945787519871e-01,9.982349717831404678e-01,6.765239157500455569e+00,9.843094385977730898e-01,4.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.838671486584061654e+01,8.095872494851422019e+00,2.949094753259779012e+01,-1.240997305665995754e+00,3.044201772591063060e-01,9.873967415886559795e-01,6.765708566800607393e+00,9.841994682999649635e-01,4.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.837387830954889978e+01,8.168337280152309532e+00,2.950140991689740488e+01,-1.168910439048419292e+00,3.149056177439348847e-01,9.765618141850035405e-01,6.766151188150219653e+00,9.840857190651755015e-01,4.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.836093121299970576e+01,8.240767526766733297e+00,2.951175651914762099e+01,-1.096821570512119592e+00,3.253894523817275619e-01,9.657318765569614660e-01,6.766566990927717740e+00,9.839682140832661794e-01,4.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.834787369819741443e+01,8.313163129605850798e+00,2.952198742236837248e+01,-1.024730836822400626e+00,3.358716629604532322e-01,9.549070177600657017e-01,6.766956016028119691e+00,9.838469606611257579e-01,4.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
