# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930917580277522205e+01,-1.011633845420026878e+00,2.913716649465454012e+01,-3.328170358914055438e+00,-3.252154253452488319e-06,4.529190137730185195e-01,4.523092293846017853e+00,1.021999999999818165e+00,3.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.930673013859365028e+01,-1.061229834595828425e+00,2.914193529409376282e+01,-3.279958677804386546e+00,1.088875280825493674e-02,4.419956465845327198e-01,4.524330868419138341e+00,1.021997959684862733e+00,3.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.930416744936405848e+01,-1.110820386864441733e+00,2.914658755271664603e+01,-3.231735056591668265e+00,2.178045135492645556e-02,4.310699861422078172e-01,4.525551426851466275e+00,1.021991836110552887e+00,3.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.930148774821564217e+01,-1.160405248162891922e+00,2.915112324668867316e+01,-3.183499742335794025e+00,3.267178768526676769e-02,4.201420512791947393e-01,4.526753965684876313e+00,1.021981628984924395e+00,3.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.929869482809936088e+01,-1.209918542539347941e+00,2.915553658041871543e+01,-3.135316852241599506e+00,4.354829035586801900e-02,4.092263302410328873e-01,4.527936925440960714e+00,1.021967359625141514e+00,3.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.929578129973666023e+01,-1.259491268199683933e+00,2.915983923034251646e+01,-3.087058907977544564e+00,5.443873552380032455e-02,3.982939059885892696e-01,4.529103438444497698e+00,1.021948989900276716e+00,3.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.929275080241917806e+01,-1.309057541217088172e+00,2.916402524772428606e+01,-3.038790011877232189e+00,6.532865116001659866e-02,3.873592637969364705e-01,4.530251921297579365e+00,1.021926535708165051e+00,3.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.928960335167279183e+01,-1.358617107653031564e+00,2.916809461111815693e+01,-2.990510411232453869e+00,7.621798147316938277e-02,3.764224225046465810e-01,4.531382370420801387e+00,1.021899996729887183e+00,3.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.928633896362257261e+01,-1.408169713603246498e+00,2.917204729967591703e+01,-2.942220353389939369e+00,8.710667067488853110e-02,3.654834009522838212e-01,4.532494782204373962e+00,1.021869372639787166e+00,3.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.928295765499267134e+01,-1.457715105199165029e+00,2.917588329314710194e+01,-2.893920085749953408e+00,9.799466298009706922e-02,3.545422179826185904e-01,4.533589153008103168e+00,1.021834663105472885e+00,3.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
