# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.467757029018480708e+01,1.584514343680478632e+01,2.913716150654671821e+01,-3.328192497636846880e+00,3.981905131622553995e-06,9.079715293777619323e-01,5.159109722414037869e+00,-5.623333333328351946e-01,1.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.471064247828383387e+01,1.579977288640911581e+01,2.914677992676984530e+01,-3.273203168712019107e+00,-5.989027828870341352e-03,8.970496642047444125e-01,5.160346762786218733e+00,-5.623322118557370075e-01,1.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.474361976121854312e+01,1.575433402395491633e+01,2.915628303252210429e+01,-3.218194457835902966e+00,-1.198270113468469233e-02,8.861267220468117545e-01,5.161562911514471885e+00,-5.623288449587248161e-01,1.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.477650199640805084e+01,1.570882704590207268e+01,2.916567078271577884e+01,-3.163166602844670550e+00,-1.797701209801005895e-02,8.752027396846316920e-01,5.162758171722277467e+00,-5.623232334244450126e-01,1.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.480924186816216093e+01,1.566331786554823857e+01,2.917492985948441486e+01,-3.108199170703459302e+00,-2.396329643365402440e-02,8.642934961282247031e-01,5.163930869476594410e+00,-5.623153909729193822e-01,1.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.484193371922582116e+01,1.561767534429189830e+01,2.918408694365084699e+01,-3.053133768048038377e+00,-2.995880413271523324e-02,8.533675449653586043e-01,5.165084392294823523e+00,-5.623052957630073623e-01,1.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.487448319888365234e+01,1.557203120928807216e+01,2.919311560730066191e+01,-2.998129317055186149e+00,-3.594623178709266398e-02,8.424564086690836673e-01,5.166215419269176046e+00,-5.622929776814061809e-01,1.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.490693734032971207e+01,1.552631994077292532e+01,2.920202908878728820e+01,-2.943106725812004498e+00,-4.193419195212788608e-02,8.315443815066201338e-01,5.167325630808050185e+00,-5.622784245943224235e-01,1.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.493929600364900168e+01,1.548054173581505033e+01,2.921082734968328509e+01,-2.888066231529691663e+00,-4.792265881276636108e-02,8.206314999746441297e-01,5.168415030262629273e+00,-5.622616373052661265e-01,1.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.497160553431353591e+01,1.543463059144841409e+01,2.921952279794641782e+01,-2.832928612391512502e+00,-5.392024866976297126e-02,8.097020519926212412e-01,5.169485147927537660e+00,-5.622425875632899306e-01,1.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.500377268500851002e+01,1.538871901009083309e+01,2.922809033797224032e+01,-2.777852998995262723e+00,-5.990965210580556644e-02,7.987875700102923249e-01,5.170532903440023809e+00,-5.622213310791307483e-01,1.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.503584394010413661e+01,1.534274108551003657e+01,2.923654254505324346e+01,-2.722760194994995331e+00,-6.589948474238194187e-02,7.878723430509246839e-01,5.171559857213763323e+00,-5.621978428335386857e-01,1.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.506781916133589405e+01,1.529669701592450615e+01,2.924487938275054333e+01,-2.667650437904956817e+00,-7.188972075632671377e-02,7.769564075112030954e-01,5.172566012790936085e+00,-5.621721236492109863e-01,1.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.509965228016681493e+01,1.525065358193713294e+01,2.925308903512391367e+01,-2.612603522267416878e+00,-7.787168987653969587e-02,7.660555524048400233e-01,5.173549966908979947e+00,-5.621442162894471073e-01,1.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.513143515960378593e+01,1.520447791286326122e+01,2.926119519332834784e+01,-2.557460595435312456e+00,-8.386265468019460378e-02,7.551383096854580312e-01,5.174514566907181923e+00,-5.621140409309475228e-01,1.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.516312159306805540e+01,1.515823669485901881e+01,2.926918587586762754e+01,-2.502301428146100903e+00,-8.985394541915692201e-02,7.442204673732141229e-01,5.175458379614469528e+00,-5.620816371291561531e-01,1.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.519471144395437889e+01,1.511193012727763829e+01,2.927706104829265854e+01,-2.447126258199713078e+00,-9.584553626402159132e-02,7.333020617648405848e-01,5.176381408762245506e+00,-5.620470057257694885e-01,1.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.522615920264164657e+01,1.506562536890319315e+01,2.928480956311489081e+01,-2.392014972751924873e+00,-1.018287552062540069e-01,7.223988850244775772e-01,5.177282371192296395e+00,-5.620102023557057569e-01,1.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.525755562007677213e+01,1.501918879492919956e+01,2.929245378075320616e+01,-2.336808533399096888e+00,-1.078208684297494724e-01,7.114794622963105386e-01,5.178163874579430725e+00,-5.619711215043697861e-01,1.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
