# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.670653224850696361e+01,2.410275946471627861e+01,2.913717000890594377e+01,-3.328146249262493583e+00,-2.307379530996911399e-06,1.161359914268487836e+00,5.443492889224224918e+00,-1.292666666666594022e+00,3.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
1.665995606109321159e+01,2.414191898036561668e+01,2.914948050771821642e+01,-3.270165828724861612e+00,-1.376934602857460277e-02,1.150446323185906561e+00,5.444728358106588395e+00,-1.292664088313560056e+00,3.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
1.661330434881223894e+01,2.418098984672387530e+01,2.916167715118193371e+01,-3.212161061742650148e+00,-2.753901386370039006e-02,1.139532399480898794e+00,5.445941636785107676e+00,-1.292656357003520773e+00,3.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
1.656657728296942267e+01,2.421997192032258894e+01,2.917375989451094753e+01,-3.154132161309719962e+00,-4.131126032260290515e-02,1.128618193738276876e+00,5.447132732641148500e+00,-1.292643475787087493e+00,3.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
1.651977503514710222e+01,2.425886505801912207e+01,2.918572869333727837e+01,-3.096079340508882893e+00,-5.508603483342966456e-02,1.117703756489349498e+00,5.448301653175375847e+00,-1.292625447741109213e+00,3.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
1.647289777720304471e+01,2.429766911699795173e+01,2.919758350371152744e+01,-3.038002812509986938e+00,-6.886328681523501416e-02,1.106789138211403012e+00,5.449448406007498136e+00,-1.292602275968602887e+00,3.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
1.642598241527929659e+01,2.433635372431115940e+01,2.920931514829220887e+01,-2.979948219411358679e+00,-8.263219247250219723e-02,1.095882921975769753e+00,5.450572128377916492e+00,-1.292573987738829144e+00,3.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
1.637899250433539322e+01,2.437494910803246384e+01,2.922093289609782119e+01,-2.921870381934441596e+00,-9.640347073708488423e-02,1.084976625589136212e+00,5.451673733256705567e+00,-1.292540570093549057e+00,3.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
1.633192821664893302e+01,2.441345512666085682e+01,2.923243670453459586e+01,-2.863769513008136869e+00,-1.101770711197880281e-01,1.074070299247508631e+00,5.452753228600157875e+00,-1.292502026206357346e+00,3.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
1.628482663309900502e+01,2.445184161842236392e+01,2.924381766502111901e+01,-2.805691308279229190e+00,-1.239421645280671669e-01,1.063172525751512332e+00,5.453809803854002602e+00,-1.292458395441624441e+00,3.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
