# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.913342605195665769e+01,3.360753734157580830e+00,2.913716806558612049e+01,-3.328155090176752928e+00,1.566954600795700259e-08,9.558832207052443408e-01,6.453976510449492388e+00,1.155000000000425270e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.912770517104321755e+01,3.430034443388547238e+00,2.914729342480352869e+01,-3.259390941316143042e+00,1.230496130893543594e-03,9.449646629343055881e-01,6.455210570617603061e+00,1.154997694947192260e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.912186756627463780e+01,3.499307042212257635e+00,2.915730325839199821e+01,-3.190608243675310707e+00,2.461070795765102348e-03,9.340440925638667791e-01,6.456418669207478089e+00,1.154990780660443694e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.911591398364501870e+01,3.568562932684804956e+00,2.916719634484294943e+01,-3.121815539251789673e+00,3.691586884749263608e-03,9.231229193903035535e-01,6.457600661430274336e+00,1.154979259998722002e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.910984447985765300e+01,3.637801954140791327e+00,2.917697270298172185e+01,-3.053012997354723534e+00,4.922041456146719618e-03,9.122012236641444671e-01,6.458756554671928107e+00,1.154963135874965685e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.910365835127585399e+01,3.707032378107292914e+00,2.918663352161395608e+01,-2.984192403459694720e+00,6.152581460685223325e-03,9.012777549357994245e-01,6.459886492685303239e+00,1.154942408451403169e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.909735638732259844e+01,3.776245609991067731e+00,2.919617762228958213e+01,-2.915362306141240367e+00,7.383054089763183003e-03,8.903539235512818451e-01,6.460990341114293045e+00,1.154917082433602749e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.909093864549120312e+01,3.845441489486058018e+00,2.920560502468485709e+01,-2.846522874537570136e+00,8.613456406399891407e-03,8.794298095853892994e-01,6.462068108291760815e+00,1.154887160897612453e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.908440438033999698e+01,3.914628285188730850e+00,2.921491687622370392e+01,-2.777665887506131526e+00,9.843935394607691847e-03,8.685041618331331703e-01,6.463119929432512123e+00,1.154852642487929348e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.907775524207836071e+01,3.983788978412799775e+00,2.922411092814486366e+01,-2.708808292326400746e+00,1.107418829199638410e-02,8.575797224696511956e-01,6.464145557202472858e+00,1.154813538799567274e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.907098966840309728e+01,4.052940265622424931e+00,2.923318944182117463e+01,-2.639933475427388210e+00,1.230451201362937896e-02,8.466539087813060860e-01,6.465145250851193737e+00,1.154769843539816959e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.906410767528820216e+01,4.122081983546419970e+00,2.924215239581759818e+01,-2.571041599427510427e+00,1.353490365462346745e-02,8.357268000894904070e-01,6.466119010486178098e+00,1.154721558322064634e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.905711099886767812e+01,4.191197120740380200e+00,2.925099762670351922e+01,-2.502149624022416141e+00,1.476506040561199190e-02,8.248011393756223830e-01,6.467066608676660167e+00,1.154668698260160192e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.904999799250249737e+01,4.260302367037575699e+00,2.925972731220703693e+01,-2.433240922989920563e+00,1.599527923615966241e-02,8.138743427758877713e-01,6.467988286649132945e+00,1.154611253866535125e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.904277044956833720e+01,4.329380716060721390e+00,2.926833934579850904e+01,-2.364332464060799666e+00,1.722525730987445325e-02,8.029491536854858058e-01,6.468883830235037991e+00,1.154549242597271985e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.903542666722820442e+01,4.398448853065391795e+00,2.927683584943250139e+01,-2.295407612737606406e+00,1.845529162983875621e-02,7.920229875437629907e-01,6.469753468646000094e+00,1.154482652836390510e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.902796757943696448e+01,4.467498196018254930e+00,2.928521578827752236e+01,-2.226474938111246971e+00,1.968522931509195106e-02,7.810972557601334465e-01,6.470597102261773870e+00,1.154411495423730283e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.902039231549069598e+01,4.536537003734570028e+00,2.929348018553699617e+01,-2.157526200182867449e+00,2.091521743178390014e-02,7.701707052745561111e-01,6.471414840673985758e+00,1.154335764457274927e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.901270278316982498e+01,4.605548280390002525e+00,2.930162704850155819e+01,-2.088578382327935579e+00,2.214495309699785613e-02,7.592460800888469752e-01,6.472206496221651228e+00,1.154255482070162542e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.900489812644509868e+01,4.674540286381514420e+00,2.930965741502600252e+01,-2.019623246332229449e+00,2.337458337492857863e-02,7.483221270636277733e-01,6.472972182270926744e+00,1.154170643023031823e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.899697743291022078e+01,4.743521276954086652e+00,2.931757226688706197e+01,-1.950652546224943329e+00,2.460425535354842513e-02,7.373975926479657828e-01,6.473711999871194500e+00,1.154081239900714845e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.898894170864575415e+01,4.812482677108302909e+00,2.932537064109676095e+01,-1.881674860589161113e+00,2.583381612926650278e-02,7.264738883638538480e-01,6.474425866734998536e+00,1.153987286595577894e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.898079201659033899e+01,4.881415917442557983e+00,2.933305163131471716e+01,-1.812698775439375076e+00,2.706311278158158445e-02,7.155524258862395737e-01,6.475113713500698864e+00,1.153888799277775906e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.897252642940000555e+01,4.950337663279024802e+00,2.934061713631124135e+01,-1.743707624821786872e+00,2.829244241852156561e-02,7.046306186081504608e-01,6.475775721343748792e+00,1.153785757836681553e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.896414599637571285e+01,5.019239344113859858e+00,2.934806623621323496e+01,-1.674709992734295660e+00,2.952165212787110499e-02,6.937098779685743066e-01,6.476411818360022110e+00,1.153678177990273973e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.895565077965770229e+01,5.088120802037177093e+00,2.935539895576591363e+01,-1.605706047034524353e+00,3.075073900537483168e-02,6.827902826148858351e-01,6.477022018463133968e+00,1.153566063768021593e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.894704084163911872e+01,5.156981879285110537e+00,2.936261531999391039e+01,-1.536695955495196664e+00,3.197970014883314005e-02,6.718719110963091712e-01,6.477606335870611964e+00,1.153449419250902885e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.893831624496563748e+01,5.225822418239966183e+00,2.936971535420094526e+01,-1.467679885803906181e+00,3.320853265810549959e-02,6.609548418625086352e-01,6.478164785103236234e+00,1.153328248571261622e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.892947705253498825e+01,5.294642261431262931e+00,2.937669908396958007e+01,-1.398658005561997264e+00,3.443723363512981445e-02,6.500391532620357626e-01,6.478697380984312026e+00,1.153202555912648392e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.892052332749675969e+01,5.363441251534918131e+00,2.938356653516086681e+01,-1.329630482285310222e+00,3.566580018390840684e-02,6.391249235410817464e-01,6.479204138638979593e+00,1.153072345509674468e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.891145513325191629e+01,5.432219231374325830e+00,2.939031773391410240e+01,-1.260597483403024022e+00,3.689422941052808436e-02,6.282122308419294532e-01,6.479685073493493874e+00,1.152937621647852767e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.890227366212997495e+01,5.500967646283524637e+00,2.939695190325322827e+01,-1.191567609896587498e+00,3.812236839113551656e-02,6.173024859341347259e-01,6.480140147254093819e+00,1.152798405946534183e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.889297673478136375e+01,5.569703136244008590e+00,2.940347069075572506e+01,-1.122524163391083185e+00,3.935051429938125900e-02,6.063931012340960658e-01,6.480569487131185191e+00,1.152654668778568814e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.888356552992913251e+01,5.638417145316640067e+00,2.940987330590448323e+01,-1.053475743024905320e+00,4.057851421662712205e-02,5.954854873358060852e-01,6.480973052285071034e+00,1.152506431311738355e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.887404011197594045e+01,5.707109516916976766e+00,2.941615977594861420e+01,-9.844225158775241624e-01,4.180636525734501840e-02,5.845797219519375254e-01,6.481350859339131354e+00,1.152353698033592860e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.886440173063533265e+01,5.775771703444383398e+00,2.942232938140443821e+01,-9.153730890518501084e-01,4.303391450552219999e-02,5.736772151647469009e-01,6.481702883758877931e+00,1.152196492971056946e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.885464809477115367e+01,5.844420332609130853e+00,2.942838365818990809e+01,-8.463107507948013364e-01,4.426145914579045215e-02,5.627753794159675582e-01,6.482029228810433530e+00,1.152034782283719583e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.884478165373047887e+01,5.913038467649943009e+00,2.943432115445911279e+01,-7.772525496709103976e-01,4.548869623522969197e-02,5.518769569366385186e-01,6.482329832231499722e+00,1.151868610137069260e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.883480128783673280e+01,5.981634343802628706e+00,2.944014264557575089e+01,-7.081902122322558668e-01,4.671577293044271856e-02,5.409806924786475513e-01,6.482604753281565380e+00,1.151697961727541908e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.882470706272249927e+01,6.050207805288183138e+00,2.944584816016936202e+01,-6.391239050526182908e-01,4.794268635757552299e-02,5.300866631579507215e-01,6.482854010059015515e+00,1.151522841790268148e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.881449904426784414e+01,6.118758696477864412e+00,2.945143772714458663e+01,-5.700537946155224134e-01,4.916943364491543900e-02,5.191949459727522864e-01,6.483077620955638665e+00,1.151343255109644470e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.880417729859992448e+01,6.187286861893526613e+00,2.945691137568083562e+01,-5.009800473138215082e-01,5.039601192289776960e-02,5.083056178021386762e-01,6.483275604655825752e+00,1.151159206519165590e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.879374189209264756e+01,6.255792146207718396e+00,2.946226913523201674e+01,-4.319028294495268483e-01,5.162241832410824349e-02,4.974187554047569404e-01,6.483447980135757405e+00,1.150970700901255833e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.878319418896634119e+01,6.324266016957887260e+00,2.946751040127297117e+01,-3.628307593281991927e-01,5.284849996646955039e-02,4.865357669392418316e-01,6.483594750267887896e+00,1.150777767067307639e-01,2.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
