# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.781491335108871255e+01,9.294170529674664394e+00,2.913716113227420479e+01,-3.328190456559735111e+00,6.133113795991906869e-07,9.577228021140278269e-01,4.855127092566755564e+00,-8.633333333324824665e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.783557399862246129e+01,9.245626971807487493e+00,2.914731243932544658e+01,-3.276427117007679080e+00,-9.197184156075344230e-04,9.467984488536314025e-01,4.856365007453294247e+00,-8.633316107641113291e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.785612640380562155e+01,9.197039437443020660e+00,2.915734874024673573e+01,-3.224643188331026700e+00,-1.840179745421444135e-03,9.358734762297751253e-01,4.857583161463758792e+00,-8.633264394646809892e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.787654245820316845e+01,9.148474994812660910e+00,2.916725643692723935e+01,-3.172910096802979751e+00,-2.759501560146565557e-03,9.249629209193761525e-01,4.858779927392770759e+00,-8.633178351443597520e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.789685037311148719e+01,9.099867157258895389e+00,2.917704934863747113e+01,-3.121156963703570320e+00,-3.678943895016911769e-03,9.140518023035965056e-01,4.859956997758899000e+00,-8.633057945644966036e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.791705005220216051e+01,9.051216155347798775e+00,2.918672742892580629e+01,-3.069384034518244597e+00,-4.598502388756170456e-03,9.031401474969098508e-01,4.861114378090295673e+00,-8.632903192250310220e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.793714139965977239e+01,9.002522219851140761e+00,2.919629063188511608e+01,-3.017591554827361300e+00,-5.518172679519123269e-03,8.922279835839558304e-01,4.862252073917089135e+00,-8.632714106256535180e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.795712432018294180e+01,8.953785581743950672e+00,2.920573891215326157e+01,-2.965779770303596408e+00,-6.437950404937664572e-03,8.813153376194077238e-01,4.863370090771351961e+00,-8.632490702657971693e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.797699871898458213e+01,8.905006472203846002e+00,2.921507222491321798e+01,-2.913948926711234400e+00,-7.357831202133402471e-03,8.704022366282491152e-01,4.864468434186980161e+00,-8.632232996446227713e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.799676450179238074e+01,8.856185122609868898e+00,2.922429052589331988e+01,-2.862099269904926579e+00,-8.277810707739780005e-03,8.594887076059287701e-01,4.865547109699634554e+00,-8.631941002610113434e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.801642157484917561e+01,8.807321764541564235e+00,2.923339377136739969e+01,-2.810231045828711416e+00,-9.197884557919255855e-03,8.485747775185782382e-01,4.866606122846633298e+00,-8.631614736135495569e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.803594302830981633e+01,8.758483934221088063e+00,2.924236963277964563e+01,-2.758415890187905006e+00,-1.011678251450931487e-02,8.376754877000559540e-01,4.867644062886090417e+00,-8.631254731480408893e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.805538255252102786e+01,8.709537311729668829e+00,2.925124279666851379e+01,-2.706511294450674399e+00,-1.103703184577883856e-02,8.267608367236517486e-01,4.868663794949283918e+00,-8.630860011769427020e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.807468657197803452e+01,8.660616794402143270e+00,2.925998880851395967e+01,-2.654660308152910098e+00,-1.195609633623723189e-02,8.158608806469594965e-01,4.869662518993336242e+00,-8.630431677918745659e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.809388181196943890e+01,8.611655309207101539e+00,2.926861991231958626e+01,-2.602791786895532589e+00,-1.287523751225094770e-02,8.049606318129599591e-01,4.870641656819350906e+00,-8.629969225364514385e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.811296818169475387e+01,8.562653087750152991e+00,2.927713606725709639e+01,-2.550905976035492628e+00,-1.379445102594822892e-02,7.940601169331923392e-01,4.871601213948898668e+00,-8.629472669014644215e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.813194559086853985e+01,8.513610361829611506e+00,2.928553723304201739e+01,-2.499003121011527107e+00,-1.471373252911523100e-02,7.831593626910512418e-01,4.872541195904720013e+00,-8.628942023773490677e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.815081394972072459e+01,8.464527363435445650e+00,2.929382336993375802e+01,-2.447083467343056817e+00,-1.563307767321536756e-02,7.722583957419753009e-01,4.873461608210647888e+00,-8.628377304541755277e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.816957316899711117e+01,8.415404324748074316e+00,2.930199443873588194e+01,-2.395147260628913699e+00,-1.655248210941204223e-02,7.613572427135942844e-01,4.874362456391531317e+00,-8.627778526216386967e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.818822315995978300e+01,8.366241478137316889e+00,2.931005040079626411e+01,-2.343194746546222618e+00,-1.747194148858821627e-02,7.504559302059160553e-01,4.875243745973161680e+00,-8.627145703690478062e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.820676383438738810e+01,8.317039056161620536e+00,2.931799121800723640e+01,-2.291226170849586019e+00,-1.839145146136103581e-02,7.395544847915708209e-01,4.876105482482179454e+00,-8.626478851853165708e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.822516979014860894e+01,8.267865150768207272e+00,2.932580615196261320e+01,-2.239313400447173308e+00,-1.930974092754211835e-02,7.286679503446074069e-01,4.876946524743991596e+00,-8.625778974446207670e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.824349171979948991e+01,8.218584330198630994e+00,2.933351672607486194e+01,-2.187313460366272722e+00,-2.022933898373621697e-02,7.177663188172790365e-01,4.877769198606838330e+00,-8.625044155462550932e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.826167905873455055e+01,8.169332598973001680e+00,2.934110166080926874e+01,-2.135369859315037644e+00,-2.114770773607543841e-02,7.068796513773673018e-01,4.878571243059135476e+00,-8.624276434212116427e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.827975703558530540e+01,8.120042330226080907e+00,2.934857162122841601e+01,-2.083411221250636380e+00,-2.206610960288366008e-02,6.959929570513460062e-01,4.879353810309457806e+00,-8.623474836649254460e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.829775027586113012e+01,8.070645684561638333e+00,2.935593663832179701e+01,-2.031366087202450821e+00,-2.298580718510817578e-02,6.850912446907746478e-01,4.880117945059673445e+00,-8.622638201738738739e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.831560912206889569e+01,8.021278986152262647e+00,2.936317638621813231e+01,-1.979378090604310358e+00,-2.390426231421061143e-02,6.742045756067110984e-01,4.880861547579008253e+00,-8.621768849287270164e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.833335835178580808e+01,7.971874448641100841e+00,2.937030105566517690e+01,-1.927375792859504777e+00,-2.482273755417169214e-02,6.633179585809837464e-01,4.881585689426225727e+00,-8.620865664950083662e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.835099788128288978e+01,7.922432305085680859e+00,2.937731061305352043e+01,-1.875359439280054552e+00,-2.574122857224034333e-02,6.524314198641145701e-01,4.882290376109408747e+00,-8.619928663520054490e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.836852762734839928e+01,7.872952788721635287e+00,2.938420502531666045e+01,-1.823329275245027858e+00,-2.665973103557781054e-02,6.415449856810419016e-01,4.882975613136839144e+00,-8.618957859785333908e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.838592355340444584e+01,7.823504463447183532e+00,2.939097498776227724e+01,-1.771357346375803665e+00,-2.757697358403052301e-02,6.306736990781911523e-01,4.883640500988810196e+00,-8.617954677562585097e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.840323363676665025e+01,7.773950952624450572e+00,2.939763917169445051e+01,-1.719300316029862330e+00,-2.849548593835607435e-02,6.197875523008347098e-01,4.884286882040627553e+00,-8.616916360140608466e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.842043369028341715e+01,7.724360769430232310e+00,2.940418811460467552e+01,-1.667230211412412899e+00,-2.941399674517977680e-02,6.089015885432037534e-01,4.884913829954525610e+00,-8.615844284728660374e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.843750013422737055e+01,7.674802629492402772e+00,2.941061299017713182e+01,-1.615219131905481831e+00,-3.033123465967396681e-02,5.980308499650085485e-01,4.885520525582712992e+00,-8.614740014734524609e-02,1.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
