# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-4.812182703945506290e+00,2.892912434861586135e+01,2.913717296665482692e+01,-3.328136034638970564e+00,2.845459078915091311e-06,1.330412490214755383e+00,5.270916015343517280e+00,7.524999999998100986e-01,2.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-4.870610703856947055e+00,2.892716140303356909e+01,2.915128875851554469e+01,-3.271974154200971263e+00,8.019823369938006152e-03,1.319495901383679337e+00,5.272152122282957265e+00,7.524984976668119829e-01,2.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-4.929034621984551556e+00,2.892508250476708298e+01,2.916529192878430976e+01,-3.215784457258623164e+00,1.603887614034038567e-02,1.308579784539955160e+00,5.273366549003952741e+00,7.524939943835051714e-01,2.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-4.987366805430431427e+00,2.892289103324150545e+01,2.917916171910392720e+01,-3.159651315942488381e+00,2.404796694291788661e-02,1.297680516686771979e+00,5.274557539067529888e+00,7.524865059971969083e-01,2.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-5.045781864425732621e+00,2.892058042855581590e+01,2.919293964698927013e+01,-3.103406702584115884e+00,3.207107000790998530e-02,1.286765471130038696e+00,5.275728674673488605e+00,7.524760124505583958e-01,2.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-5.104104735072856336e+00,2.891815761535357865e+01,2.920658442141370870e+01,-3.047219176479733171e+00,4.008414092420842234e-02,1.275867357994878715e+00,5.276876463119342553e+00,7.524625475423060150e-01,2.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-5.162422602996517895e+00,2.891561923222547748e+01,2.922011669007291701e+01,-2.991004815282413354e+00,4.809915235145700851e-02,1.264969885376549863e+00,5.278002685575833297e+00,7.524461002058302483e-01,2.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-5.220735235132364593e+00,2.891296528931602694e+01,2.923353639888587452e+01,-2.934763843649951021e+00,5.611607225807568877e-02,1.254073095554437467e+00,5.279107354563741694e+00,7.524266728486966871e-01,2.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-5.279042398436983419e+00,2.891019579723157662e+01,2.924684349422141594e+01,-2.878496486346477035e+00,6.413486860485939633e-02,1.243177030738218170e+00,5.280190482676122343e+00,7.524042678873952283e-01,2.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-5.337343859888787456e+00,2.890731076704025782e+01,2.926003792289841954e+01,-2.822202968241596110e+00,7.215550934509995518e-02,1.232281733067809748e+00,5.281252082578006934e+00,7.523788877472988856e-01,2.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
