# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.221188343887738448e+00,-2.842367900550410553e+01,2.913716984413829536e+01,-3.328126016194661752e+00,1.144252864015982141e-06,3.521531464217482754e-01,5.527058136809468891e+00,2.111666666665450165e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
7.277582979741775482e+00,-2.840624357334227312e+01,2.914086215244065414e+01,-3.269256173001855892e+00,2.250070582059060520e-03,3.412364322264921923e-01,5.528293966173297491e+00,2.111662449449426548e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
7.333942901094130384e+00,-2.838869655708092665e+01,2.914443781858981097e+01,-3.210379212184160558e+00,4.498761530328854175e-03,3.303161579726377473e-01,5.529507983480081990e+00,2.111649804694543942e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
7.390267886554452659e+00,-2.837103802564741528e+01,2.914789682854000574e+01,-3.151495365019236772e+00,6.747208264473003592e-03,3.193923675258248940e-01,5.530700177146527174e+00,2.111628729907744639e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
7.446727844095739179e+00,-2.835321415498488662e+01,2.915124909679050447e+01,-3.092426807502087094e+00,9.002198592246934972e-03,3.084320628457637437e-01,5.531874040939543491e+00,2.111599120632907389e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
7.502982186854997515e+00,-2.833533246512097392e+01,2.915447440124802725e+01,-3.033529862513249853e+00,1.125012959726068296e-02,2.975013614772589188e-01,5.533022486862261502e+00,2.111561152939140651e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
7.559200929709925632e+00,-2.831733946970724958e+01,2.915758301008134623e+01,-2.974626725868612986e+00,1.349778986773736422e-02,2.865672758936848585e-01,5.534149074891107745e+00,2.111514747939053638e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
7.615383851824545580e+00,-2.829923523942300889e+01,2.916057491107936883e+01,-2.915717628948874207e+00,1.574517057451724211e-02,2.756298501255030620e-01,5.535253793797203947e+00,2.111459903281160400e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
7.671700428211921441e+00,-2.828096460574932181e+01,2.916345860812725377e+01,-2.856624675714167338e+00,1.799905614614977223e-02,2.646560458722855280e-01,5.536339873032895653e+00,2.111396412510722909e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
7.727810936935684438e+00,-2.826263778374983104e+01,2.916621670572251901e+01,-2.797704336209133835e+00,2.024585033052112015e-02,2.537120622239778522e-01,5.537400754161392769e+00,2.111324656091592700e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
7.784054437367265322e+00,-2.824414402980646699e+01,2.916886587024117361e+01,-2.738600572077826811e+00,2.249912984688079431e-02,2.427317690626770719e-01,5.538442840938018641e+00,2.111244197877549522e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
7.840091648390658641e+00,-2.822559490492501766e+01,2.917139012096567541e+01,-2.679669918580334986e+00,2.474530209905123623e-02,2.317814046772078140e-01,5.539459840311028671e+00,2.111155520691114229e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
7.896261186460647785e+00,-2.820687832217624091e+01,2.917380471120387497e+01,-2.620556275036396876e+00,2.699794004812328119e-02,2.207948004483791526e-01,5.540457890878047742e+00,2.111058086143851875e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
7.952224216629483422e+00,-2.818810718674960825e+01,2.917609507527507517e+01,-2.561616236301692773e+00,2.924345496810765166e-02,2.098382327909286138e-01,5.541430965236757267e+00,2.110952479470748211e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.008318907098560757e+00,-2.816916807017123503e+01,2.917827505317856307e+01,-2.502493644983936782e+00,3.149541584802106886e-02,1.988454956567400067e-01,5.542384936566138620e+00,2.110838059988636162e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.064206874427396698e+00,-2.815017522003521933e+01,2.918033149449998831e+01,-2.443545149915542503e+00,3.374023804617992672e-02,1.878829025119065077e-01,5.543314043373302802e+00,2.110715515397029451e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.120225833235087620e+00,-2.813101386811047533e+01,2.918227682571199466e+01,-2.384414542604598175e+00,3.599148636570403959e-02,1.768842109535297968e-01,5.544223893162005368e+00,2.110584102667246720e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.176037856921842817e+00,-2.811179960259502053e+01,2.918409931187384743e+01,-2.325458520238938398e+00,3.823558046332947713e-02,1.659157704222765373e-01,5.545108990604442845e+00,2.110444612013644972e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.231980201201420044e+00,-2.809241631730952804e+01,2.918580996573567532e+01,-2.266320828841555723e+00,4.048608074247178612e-02,1.549113032367657461e-01,5.545974677276926279e+00,2.110296198012994728e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.287883849032766648e+00,-2.807292201242069041e+01,2.918740309345164263e+01,-2.207179940258698458e+00,4.273619310877391220e-02,1.439040111608793082e-01,5.546818233668089348e+00,2.110139267622375137e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.343748579487609618e+00,-2.805331676496898297e+01,2.918887868872580071e+01,-2.148036088212051276e+00,4.498590866991025727e-02,1.328939391465178421e-01,5.547639649627543967e+00,2.109973818939288870e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.399405960339851873e+00,-2.803366024758999231e+01,2.919023282886192661e+01,-2.089067790967543026e+00,4.722843924433151042e-02,1.219143312448273675e-01,5.548436539229505193e+00,2.109800387281711431e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.455192312841839808e+00,-2.801383368170591481e+01,2.919147369653228452e+01,-2.029918720374723762e+00,4.947733578753854555e-02,1.108988424043231974e-01,5.549213711054053810e+00,2.109617922142470459e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.510939086774154561e+00,-2.799389640677255287e+01,2.919259701567403908e+01,-1.970767386843983004e+00,5.172580888498196083e-02,9.988070857716145612e-02,5.549968712578256635e+00,2.109426933228395751e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.566646061828825154e+00,-2.797384850158085356e+01,2.919360278184790758e+01,-1.911614024137916701e+00,5.397384965082835384e-02,8.885997486925072131e-02,5.550701534020573646e+00,2.109227418783566343e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.622313017855056216e+00,-2.795369004535899293e+01,2.919449099107915657e+01,-1.852458866027241413e+00,5.622144920094845899e-02,7.783668642459384834e-02,5.551412165692114264e+00,2.109019377088857117e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.677939734860361298e+00,-2.793342111777198511e+01,2.919526163985763745e+01,-1.793302146289613930e+00,5.846859865296316627e-02,6.681088842504606662e-02,5.552100597996808773e+00,2.108802806461988755e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.733525993010879063e+00,-2.791304179892157222e+01,2.919591472513778996e+01,-1.734144098709281323e+00,6.071528912625590024e-02,5.578262609023580676e-02,5.552766821431558419e+00,2.108577705257579649e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.789071572633423202e+00,-2.789255216934545700e+01,2.919645024433865643e+01,-1.674984957074903136e+00,6.296151174205566470e-02,4.475194467713155405e-02,5.553410826586385518e+00,2.108344071867190583e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.844576254214786104e+00,-2.787195231001758344e+01,2.919686819534390310e+01,-1.615824955180292122e+00,6.520725762340889853e-02,3.371888948016762283e-02,5.554032604144582663e+00,2.108101904719381081e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.900039818403776337e+00,-2.785124230234735876e+01,2.919716857650180586e+01,-1.556664326822248867e+00,6.745251789526202080e-02,2.268350583081444119e-02,5.554632144882871714e+00,2.107851202279752145e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.955462046011550825e+00,-2.783042222817955746e+01,2.919735138662527518e+01,-1.497503305800201190e+00,6.969728368447419831e-02,1.164583909748987019e-02,5.555209439671545901e+00,2.107591963050998440e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
9.010842718012721519e+00,-2.780949216979389149e+01,2.919741662499185608e+01,-1.438342125915033520e+00,7.194154611986297576e-02,6.059346853178956696e-04,5.555764479474625261e+00,2.107324185572954922e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
9.066181615545927386e+00,-2.778845220990478992e+01,2.919736429134372813e+01,-1.379181020968459848e+00,7.418529633222697983e-02,-1.043616196400689970e-02,5.556297255350010289e+00,2.107047868422649850e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
9.121645133115828585e+00,-2.776723851570506696e+01,2.919719369602867332e+01,-1.319841901953370922e+00,7.643528623836176594e-02,-2.151369832417814390e-02,5.556809263539503441e+00,2.106762138677260310e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
9.176899698225300384e+00,-2.774597867205151758e+01,2.919690586505273089e+01,-1.260681650275309096e+00,7.867798379442353385e-02,-3.256004924244811777e-02,5.557297417934941031e+00,2.106468712311841962e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
9.232111832619583680e+00,-2.772460917789607748e+01,2.919650046408058230e+01,-1.201522175639389900e+00,8.092014250546286647e-02,-4.360845571837733414e-02,5.557763282115186776e+00,2.106166742224968302e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
9.287447546244903762e+00,-2.770306520958922647e+01,2.919597574065041812e+01,-1.142185397124180213e+00,8.316850937696468327e-02,-5.469218351765054581e-02,5.558208150801490888e+00,2.105855278264698316e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
9.342574035251640652e+00,-2.768147633834490762e+01,2.919533485058993705e+01,-1.083028182058576760e+00,8.540956212646122481e-02,-6.574457016744351956e-02,5.558629341699929505e+00,2.105536191189464612e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
9.397657438807650365e+00,-2.765977807150823509e+01,2.919457639674180172e+01,-1.023872446111495194e+00,8.765004942812149036e-02,-7.679887537297912237e-02,5.559028216947660361e+00,2.105208556680707443e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
9.452863376384808447e+00,-2.763790459689743884e+01,2.919369756389709636e+01,-9.645401227932683952e-01,8.989671313568381450e-02,-8.788838195323842029e-02,5.559405869517776821e+00,2.104871347324704101e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
9.507859824641624158e+00,-2.761598746746587452e+01,2.919270363759268605e+01,-9.053880526379334270e-01,9.213604120997020974e-02,-9.894639259729491598e-02,5.559760021392400553e+00,2.104526588730894487e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
9.562978107333025335e+00,-2.759389464440283035e+01,2.919158862996196646e+01,-8.460598765238174224e-01,9.438152438737568151e-02,-1.100395237435188855e-01,5.560092799410545794e+00,2.104172201451593727e-01,0.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
