# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-5.165896751565779432e+00,-2.886806567897291842e+01,2.913717156825524057e+01,-3.328203463630610148e+00,8.236817574225341332e-06,-4.136437578697221285e-01,5.409005327286339870e+00,-9.379999999987260750e-01,3.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-5.107183881097089539e+00,-2.886741086525174182e+01,2.913270240158779245e+01,-3.270518025797904293e+00,-9.994100460797850083e-03,-4.245771943048257113e-01,5.410243472841151480e+00,-9.379981259567437002e-01,3.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-5.048472459651502042e+00,-2.886664077777815152e+01,2.912811832142799773e+01,-3.212841003724440814e+00,-1.999266919357811645e-02,-4.355170865970071081e-01,5.411460879873662755e+00,-9.379924948580812272e-01,3.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-4.989762721676290980e+00,-2.886575541962728408e+01,2.912341934608108218e+01,-3.155172627726913426e+00,-2.998742945434174079e-02,-4.464633979360562721e-01,5.412657520270158784e+00,-9.379831025200150441e-01,3.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-4.931054901612325736e+00,-2.886475479433456215e+01,2.911860549431107614e+01,-3.097513128087806322e+00,-3.997834133181721317e-02,-4.574160913980639398e-01,5.413833365955674992e+00,-9.379699447688722991e-01,3.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-4.872349233891875464e+00,-2.886363890589568726e+01,2.911367678534066528e+01,-3.039862735053230569e+00,-4.996536493026071390e-02,-4.683751299455287675e-01,5.414988388894414584e+00,-9.379530174401020659e-01,3.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-4.813645952939553219e+00,-2.886240775876663989e+01,2.910863323885126519e+01,-2.982221678833855805e+00,-5.994846036929546429e-02,-4.793404764268824891e-01,5.416122561090122467e+00,-9.379323163783511719e-01,3.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-4.754769277529478089e+00,-2.886105714723260007e+01,2.910345923446991279e+01,-2.924417390418033946e+00,-6.995750519192722727e-02,-4.903450024637038274e-01,5.417239161483426990e+00,-9.379077583496614468e-01,3.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-4.696071482262556884e+00,-2.885959515235682460e+01,2.909818572962269911e+01,-2.866795728033843194e+00,-7.993261265615103639e-02,-5.013228715369256738e-01,5.418331485632094768e+00,-9.378794860460790694e-01,3.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-4.637200780601149042e+00,-2.885801301213875192e+01,2.909278111923821086e+01,-2.809011354603268451e+00,-8.993356539096519775e-02,-5.123398823918270395e-01,5.419406056366763202e+00,-9.378473257587643941e-01,3.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
