# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.160469933611055993e+01,-1.983149342676569660e+01,2.913716798820683351e+01,-3.328153627253700009e+00,-1.923482113586061359e-07,1.173769605687990242e-01,5.248081165028260386e+00,-4.316666666666626462e-01,1.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.156313898957472119e+01,-1.986914307750836883e+01,2.913835948021419142e+01,-3.272276791483839986e+00,-4.595644052740821550e-03,1.064637937888941593e-01,5.249317216384781659e+00,-4.316658059366796363e-01,1.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.152137971279512740e+01,-1.990681514859931056e+01,2.913943751459549958e+01,-3.216235490587118662e+00,-9.203525682236035621e-03,9.551490870659859467e-02,5.250536238468886729e+00,-4.316632133552189554e-01,1.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.147966184620727148e+01,-1.994429282301797102e+01,2.914039588685507454e+01,-3.160352263450739940e+00,-1.379731713474718902e-02,8.459330727258364269e-02,5.251731205792150803e+00,-4.316589029375755837e-01,1.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.143786560325369805e+01,-1.998168438995454466e+01,2.914123786060314103e+01,-3.104466207479269713e+00,-1.839024987620141438e-02,7.366754589490044636e-02,5.252905638520423359e+00,-4.316528688227456723e-01,1.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.139587029297045007e+01,-2.001909714498278703e+01,2.914196535629655926e+01,-3.048416387433551478e+00,-2.299554546371473940e-02,6.270613301116977067e-02,5.254062819812507001e+00,-4.316450852554878370e-01,1.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.135391761425541901e+01,-2.005631576354390688e+01,2.914257418692238133e+01,-2.992525391232122800e+00,-2.758669867895480188e-02,5.177214277145972959e-02,5.255196079938919240e+00,-4.316355961151143728e-01,1.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.131176578108477315e+01,-2.009355474783586359e+01,2.914306786135634653e+01,-2.936471102095945085e+00,-3.219016973172772467e-02,4.080254632588843633e-02,5.256311940418289197e+00,-4.316243457872136480e-01,1.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.126953584791043639e+01,-2.013070647914686973e+01,2.914344445336276834e+01,-2.880414939952443021e+00,-3.679269724563227761e-02,2.982890416931801431e-02,5.257407088658479388e+00,-4.316113582582188912e-01,1.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.122722799810903993e+01,-2.016777079615156865e+01,2.914370396130636465e+01,-2.824357148216398272e+00,-4.139426123494027721e-02,1.885125104393055306e-02,5.258481509971305812e+00,-4.315966326486485038e-01,1.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.118496440773784073e+01,-2.020464133582309074e+01,2.914384614237686222e+01,-2.768459171995592882e+00,-4.598161403313949513e-02,7.901205430930079501e-03,5.259532189566366256e+00,-4.315802179207944289e-01,1.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.114250149889466712e+01,-2.024153059427513668e+01,2.914387181600693566e+01,-2.712398854282923821e+00,-5.058119394708637806e-02,-3.084353917676807989e-03,5.260565172815258705e+00,-4.315620185299776090e-01,1.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.109996122505057770e+01,-2.027833195718505266e+01,2.914378040371842360e+01,-2.656337636560428095e+00,-5.517975046211653911e-02,-1.407381980208148413e-02,5.261577385338498836e+00,-4.315420784439208401e-01,1.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.105734377092928966e+01,-2.031504526474934380e+01,2.914357190590827784e+01,-2.600275762264161017e+00,-5.977726360980062381e-02,-2.506715727560985055e-02,5.262568812597939960e+00,-4.315203967973683663e-01,1.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.101464932159043997e+01,-2.035167035754619747e+01,2.914324632348185418e+01,-2.544213474834061017e+00,-6.437371342615572090e-02,-3.606433134004587149e-02,5.263539440093340183e+00,-4.314969727286574463e-01,1.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.097187806242766328e+01,-2.038820707653717079e+01,2.914280365785295146e+01,-2.488151017711400570e+00,-6.896907995185364015e-02,-4.706530694585946140e-02,5.264489253362560461e+00,-4.314718053797323427e-01,1.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.092890685842551690e+01,-2.042475994316806265e+01,2.914224213255661766e+01,-2.431927425530401976e+00,-7.357655257100459423e-02,-5.810169887129493227e-02,5.265420879259542275e+00,-4.314448139956510997e-01,1.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
