# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.821852848194673413e+01,7.985350813958130622e+00,2.913716792650023990e+01,-3.328156025691473729e+00,9.780989351781954610e-09,9.119412655477077134e-01,5.810930809440493228e+00,-9.484999999999990106e-01,2.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.820373164857023696e+01,8.047072623152816462e+00,2.914682500975240842e+01,-3.266243477272838369e+00,-1.010469702365113243e-02,9.010231246001588756e-01,5.812166116263814075e+00,-9.484981072086028364e-01,2.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.818882090965443155e+01,8.108767885129330111e+00,2.915636663055855848e+01,-3.204312303863093625e+00,-2.021027557461874125e-02,8.901033586057769398e-01,5.813378005084217648e+00,-9.484924295192492805e-01,2.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.817379631438971899e+01,8.170436396355558628e+00,2.916579275744095767e+01,-3.142362709772624108e+00,-3.031669253370128381e-02,8.791820266905729930e-01,5.814566475753010444e+00,-9.484829679910501410e-01,2.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.815866104546906712e+01,8.232065246255391600e+00,2.917510145145184453e+01,-3.080407678431126506e+00,-4.042183046261693669e-02,8.682614403047234086e-01,5.815731290487322624e+00,-9.484697268315869234e-01,2.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.814341522317063848e+01,8.293654248332650525e+00,2.918429275334996476e+01,-3.018447425345524238e+00,-5.052565555084775895e-02,8.573416594177926120e-01,5.816872463971341389e+00,-9.484527094939104730e-01,2.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.812805578807788009e+01,8.355215912282657698e+00,2.919336856450777873e+01,-2.956469379429664812e+00,-6.063021842815774498e-02,8.464204909956740686e-01,5.817990239218016946e+00,-9.484319147780096992e-01,2.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.811258279081963707e+01,8.416750035181529199e+00,2.920232885500895748e+01,-2.894473744979936036e+00,-7.073548578717603341e-02,8.354979940218971723e-01,5.819084616777868924e+00,-9.484073438525075783e-01,2.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.809699950922155054e+01,8.478243729787116933e+00,2.921117178277834014e+01,-2.832473519920644556e+00,-8.083933963970002523e-02,8.245764808977080751e-01,5.820155378870886409e+00,-9.483790041499121637e-01,2.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.808130281463107991e+01,8.539709489336823722e+00,2.921989917888440047e+01,-2.770456122138209132e+00,-9.094383109607662163e-02,8.136537576186728682e-01,5.821202754552065706e+00,-9.483468922142488378e-01,2.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.806549603236208767e+01,8.601134438506843338e+00,2.922850924971108455e+01,-2.708434556545380012e+00,-1.010468419350674107e-01,8.027321369847549848e-01,5.822226536037722333e+00,-9.483110170882634860e-01,2.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.804957598765257742e+01,8.662531059399977806e+00,2.923700377944030748e+01,-2.646396233843459456e+00,-1.111504235603946178e-01,7.918094243902908946e-01,5.823226943078430473e+00,-9.482713738129827652e-01,2.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.803354605325018412e+01,8.723886488777409909e+00,2.924538102292778774e+01,-2.584354165761023836e+00,-1.212524575456961351e-01,7.808879329828671834e-01,5.824203777882670963e+00,-9.482279730397880080e-01,2.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.801740300833374420e+01,8.785213197445367328e+00,2.925364271745414868e+01,-2.522295755981044607e+00,-1.313549955610546771e-01,7.699654676017293475e-01,5.825157250898329586e+00,-9.481808083078298033e-01,2.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.800115027302949500e+01,8.846498334416859066e+00,2.926178716635892840e+01,-2.460234022874864479e+00,-1.414559190029567315e-01,7.590443416909896657e-01,5.826087174321597395e+00,-9.481298918754740290e-01,2.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.798478458050838569e+01,8.907754359038406733e+00,2.926981606000719793e+01,-2.398156363275328218e+00,-1.515572797806106209e-01,7.481223595811452576e-01,5.826993749299663072e+00,-9.480752157811640490e-01,2.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.796830939821946771e+01,8.968968432741453611e+00,2.927772775023371921e+01,-2.336075802023470871e+00,-1.616569591413148377e-01,7.372018349618146837e-01,5.827876798011663695e+00,-9.480167938885520895e-01,2.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.795172141337726401e+01,9.030153003251323085e+00,2.928552388047454613e+01,-2.273979729268804206e+00,-1.717570092064115705e-01,7.262805717007827511e-01,5.828736512306351258e+00,-9.479546167365792142e-01,2.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.793502068054752030e+01,9.091307869302918121e+00,2.929320442508449673e+01,-2.211868349274782375e+00,-1.818573967520416002e-01,7.153586283564101755e-01,5.829572894636164015e+00,-9.478886857910577834e-01,2.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.791821073808093701e+01,9.152420211205605227e+00,2.930076780865943320e+01,-2.149754696327422110e+00,-1.919560028436744226e-01,7.044383189094033382e-01,5.830385782147133433e+00,-9.478190173209496416e-01,2.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.790129171102861960e+01,9.213489846598637456e+00,2.930821407794002198e+01,-2.087638983954400729e+00,-2.020527940977330239e-01,6.935197021963843689e-01,5.831175192081761161e+00,-9.477456151687860819e-01,2.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.788426019484450791e+01,9.274529199479243147e+00,2.931554478246141926e+01,-2.025508589439249718e+00,-2.121498229787577294e-01,6.826005812977620213e-01,5.831941297698825188e+00,-9.476684668781394372e-01,2.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.786711979861104993e+01,9.335525469529981635e+00,2.932275841961074292e+01,-1.963376555996910966e+00,-2.222449704536899606e-01,6.716832703348571965e-01,5.832683951095707364e+00,-9.475875911180323685e-01,2.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.784986707198415701e+01,9.396491068642072619e+00,2.932985649195731170e+01,-1.901230254729760816e+00,-2.323402891180041951e-01,6.607655720634886265e-01,5.833403316241123626e+00,-9.475029739364073667e-01,2.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.783250207164594059e+01,9.457425796519119743e+00,2.933683897618110947e+01,-1.839069889813275793e+00,-2.424357458045376390e-01,6.498475447689288087e-01,5.834099396610488597e+00,-9.474146169581121324e-01,2.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.781502847732172157e+01,9.518316872466760614e+00,2.934370444247279863e+01,-1.776908513129772160e+00,-2.525292214238707977e-01,6.389315026353412641e-01,5.834772059242537168e+00,-9.473225412492018993e-01,2.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.779744641592089138e+01,9.579164115833735949e+00,2.935045293993960058e+01,-1.714746337345586014e+00,-2.626206827738917227e-01,6.280175040019355670e-01,5.835421322377969844e+00,-9.472267508031614325e-01,2.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.777975234566071094e+01,9.639979913816034696e+00,2.935708587718200491e+01,-1.652570721701124512e+00,-2.727121826310321406e-01,6.171033511128330984e-01,5.836047331414632389e+00,-9.471272286806773355e-01,2.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.776195001673408314e+01,9.700751505835629729e+00,2.936360189721857594e+01,-1.590394726229838795e+00,-2.828016019327390662e-01,6.061913580652805722e-01,5.836649968314410408e+00,-9.470239983391770533e-01,2.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.774403584172356574e+01,9.761491266500922137e+00,2.937000236165289735e+01,-1.528205704492062722e+00,-2.928909935054593294e-01,5.952793269162285350e-01,5.837229369195836348e+00,-9.469170413479577331e-01,2.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.772600987941146045e+01,9.822198996504766910e+00,2.937628724948294590e+01,-1.466003860550440407e+00,-3.029803242425792575e-01,5.843673156563503612e-01,5.837785538546491182e+00,-9.468063594887748957e-01,2.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
