# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.921932104063602154e+01,2.506482178476832523e+00,2.913716771199748834e+01,-3.328157554820356356e+00,-1.166714225925291615e-08,6.716930186648936152e-01,4.766960316682520293e+00,3.500000000003291450e-02,1.000000000000000000e+00,1.520775469989126494e+00,4.780413273408463226e+00
-2.922498814858283822e+01,2.455490482796887530e+00,2.914426808891007070e+01,-3.277346978658468579e+00,3.730011923056414380e-04,6.607703738280287231e-01,4.768198268215614988e+00,3.499993009888054812e-02,1.000000000000000000e+00,1.520775469989126494e+00,4.780413273408463226e+00
-2.923053876667456663e+01,2.404486684182522982e+00,2.915125236289900101e+01,-3.226521024647340141e+00,7.460293427840221370e-04,6.498460723004194639e-01,4.769417062166882104e+00,3.499972039946944863e-02,1.000000000000000000e+00,1.520775469989126494e+00,4.780413273408463226e+00
-2.923596561274661809e+01,2.353539887642726924e+00,2.915811130924583239e+01,-3.175748563546096914e+00,1.118567516890347363e-03,6.389348831885022229e-01,4.770615092501249599e+00,3.499937148671744547e-02,1.000000000000000000e+00,1.520775469989126494e+00,4.780413273408463226e+00
-2.924128332692086119e+01,2.302512652885154054e+00,2.916486343148079996e+01,-3.124892625370935928e+00,1.491620719041679421e-03,6.280073407500975646e-01,4.771795597033249514e+00,3.499888243663056009e-02,1.000000000000000000e+00,1.520775469989126494e+00,4.780413273408463226e+00
-2.924647753052732924e+01,2.251542953434608751e+00,2.917149047241030857e+01,-3.074090720474527139e+00,1.864180243485415861e-03,6.170929618275146078e-01,4.772955389518585889e+00,3.499825458802090228e-02,1.000000000000000000e+00,1.520775469989126494e+00,4.780413273408463226e+00
-2.925156223608320261e+01,2.200493287213018956e+00,2.917801030994825950e+01,-3.023205799441853969e+00,2.237251152236208879e-03,6.061622720383001983e-01,4.774097604403201522e+00,3.499748626283146619e-02,1.000000000000000000e+00,1.520775469989126494e+00,4.780413273408463226e+00
-2.925653032080224847e+01,2.149432774919664446e+00,2.918441387824961453e+01,-2.972306753203352248e+00,2.610328163264849857e-03,5.952300426039942582e-01,4.775220661420457979e+00,3.499657823392603867e-02,1.000000000000000000e+00,1.520775469989126494e+00,4.780413273408463226e+00
-2.926137529177922048e+01,2.098430595834622547e+00,2.919069273945129694e+01,-2.921462548981192953e+00,2.982905961582668630e-03,5.843110530452275686e-01,4.776323083670618530e+00,3.499553202793771051e-02,1.000000000000000000e+00,1.520775469989126494e+00,4.780413273408463226e+00
-2.926611021939881141e+01,2.047349160258513212e+00,2.919686383217516479e+01,-2.870536023248256186e+00,3.355989658504239179e-03,5.733758164910855992e-01,4.777407850510095422e+00,3.499434483583956090e-02,1.000000000000000000e+00,1.520775469989126494e+00,4.780413273408463226e+00
