# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.568901397219880645e+00,2.928463116095779739e+01,2.913716547003709323e+01,-3.328161985122751076e+00,-9.956576218772550391e-07,2.123703601284973264e+00,5.184107295678090033e+00,8.574999999999809441e-01,4.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-1.627868405599105506e+00,2.929765443092876964e+01,2.915974160192569897e+01,-3.272903436173259628e+00,9.138187833106437008e-03,2.112785924962395701e+00,5.185343527130933161e+00,8.574982892859410732e-01,4.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-1.686770182974368648e+00,2.931054804193683339e+01,2.918217910678987792e+01,-3.217686905197117753e+00,1.826822974007885625e-02,2.101888776669635472e+00,5.186555847502738459e+00,8.574931707644801726e-01,4.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-1.745743455703670843e+00,2.932334205736060184e+01,2.920453020001113842e+01,-3.162384242463716522e+00,2.741032214163344194e-02,2.090986853371853194e+00,5.187747132659034754e+00,8.574846421694266585e-01,4.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-1.804650936799085281e+00,2.933600682712642893e+01,2.922674298123416392e+01,-3.107124212138899999e+00,3.654318155511729338e-02,2.080105526174023112e+00,5.188914670897781356e+00,8.574727329359242978e-01,4.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-1.863583744728571023e+00,2.934856220857333042e+01,2.924885207301191770e+01,-3.051821381992676496e+00,4.568093249894611407e-02,2.069227945765546473e+00,5.190060355668784098e+00,8.574574381431708803e-01,4.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-1.922495912082344383e+00,2.936099854207726878e+01,2.927084036200221817e+01,-2.996518910205470565e+00,5.481644643328395516e-02,2.058362588292916406e+00,5.191183354593337462e+00,8.574387792494037042e-01,4.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-1.981387161397315078e+00,2.937331603588422269e+01,2.929270800776030015e+01,-2.941217101482171081e+00,6.394967808988241686e-02,2.047509486669435219e+00,5.192283749393572734e+00,8.574167697620376227e-01,4.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-2.040257216184161670e+00,2.938551489866344824e+01,2.931445517041952797e+01,-2.885916259649659921e+00,7.308058234966605116e-02,2.036668673465496404e+00,5.193361621655273375e+00,8.573914231607534520e-01,4.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-2.099151605608747584e+00,2.939760469794657638e+01,2.933609880016745208e+01,-2.830573637988890390e+00,8.221621979042023631e-02,2.025831755829902381e+00,5.194417865750480701e+00,8.573627292866247140e-01,4.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-2.158024287736920233e+00,2.940957611527824866e+01,2.935762210779381931e+01,-2.775232523818091934e+00,9.134944731683564134e-02,2.015007196880024054e+00,5.195451716542891951e+00,8.573307199880633167e-01,4.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
