# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.791867405625661291e+01,8.977684247343335144e+00,2.913716778479565406e+01,-3.328156995269175411e+00,-3.558716741430822950e-09,8.421539596020524154e-01,5.737580567933284748e+00,1.983333333340573518e-02,0.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.790159521579899149e+01,9.037063686898937576e+00,2.914608266625153377e+01,-3.267017115771091440e+00,2.113182378069428102e-04,8.312340296720273081e-01,5.738816237899607486e+00,1.983329374289840782e-02,0.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.788440724652910063e+01,9.096399276306293302e+00,2.915488004607156469e+01,-3.205872206568454175e+00,4.226115044690149924e-04,8.203144354194715770e-01,5.740028590918165641e+00,1.983317501111840284e-02,0.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.786710682426097918e+01,9.155702616632504842e+00,2.916356167739503746e+01,-3.144710327821680806e+00,6.339175144527767203e-04,8.093930591576075084e-01,5.741217873802376026e+00,1.983297715480380335e-02,0.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.784969748491857189e+01,9.214961711862002858e+00,2.917212583720459307e+01,-3.083543866480697559e+00,8.451934862120126513e-04,7.984721273327574087e-01,5.742383855823173455e+00,1.983270025413392396e-02,0.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.783217236339214651e+01,9.274199929922977148e+00,2.918057590264716339e+01,-3.022348702476332249e+00,1.056522733231639311e-03,7.875473483699809707e-01,5.743526999983223469e+00,1.983234421664585925e-02,0.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.781454201253962921e+01,9.333381723169255295e+00,2.918890683616578485e+01,-2.961161572777527340e+00,1.267778403022608996e-03,7.766252952072739690e-01,5.744646630274760746e+00,1.983190929656465304e-02,0.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.779679600408880091e+01,9.392542219584283814e+00,2.919712361584807780e+01,-2.899946174119797604e+00,1.479085850496528881e-03,7.656995021270250890e-01,5.745743421301294340e+00,1.983139527652818743e-02,0.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.777894146168793910e+01,9.451657670809694878e+00,2.920522294329324353e+01,-2.838727079745645199e+00,1.690360252075282649e-03,7.547743698577233928e-01,5.746816936185308755e+00,1.983080238020589262e-02,0.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
2.776097492934486510e+01,9.510739640125523309e+00,2.921320643597669076e+01,-2.777492329914450053e+00,1.901642895918036202e-03,7.438477785259730579e-01,5.747867395074080399e+00,1.983013053282869920e-02,0.000000000000000000e+00,1.514099289061043851e+00,8.971911959575535889e-01
