# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.922968007308725902e+01,2.382641320834741894e+00,2.913716778246056904e+01,-3.328157216167146881e+00,-3.621162647515774324e-08,7.069421645485244321e-01,5.760805113936871003e+00,1.668333333333150426e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.922511202685051401e+01,2.444334373728029863e+00,2.914464148326648640e+01,-3.266774122150943871e+00,1.777430237177787808e-03,6.960224438622661935e-01,5.762040745005016618e+00,1.668330003225009239e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.922042722138415272e+01,2.506018785574662733e+00,2.915199896424235959e+01,-3.205376874129572062e+00,3.554921788368317626e-03,6.851003401027392359e-01,5.763253327932922332e+00,1.668320012885314008e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.921562615726042011e+01,2.567688196332096773e+00,2.915923948399399990e+01,-3.143971805936419006e+00,5.332255130678947852e-03,6.741769950959913826e-01,5.764442740719058378e+00,1.668303364719395387e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.921070789505591492e+01,2.629354672843597918e+00,2.916636445927270316e+01,-3.082546902452086623e+00,7.109778034626812460e-03,6.632502865807741177e-01,5.765609215764897044e+00,1.668280055868102130e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.920567343179853737e+01,2.691005714108756663e+00,2.917337244570667920e+01,-3.021114615705407402e+00,8.887130161567557973e-03,6.523224447210389521e-01,5.766752516336163481e+00,1.668250091473150454e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.920052230127140902e+01,2.752647244206082533e+00,2.918026413391117657e+01,-2.959669046038690521e+00,1.066448225716751241e-02,6.413924351393280876e-01,5.767872755509087845e+00,1.668213470085355976e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.919525505217300321e+01,2.814272907077347341e+00,2.918703883047779968e+01,-2.898216532704940729e+00,1.244165101191686829e-02,6.304614005432279678e-01,5.768969821052154501e+00,1.668170196929099347e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.918987065375331724e+01,2.875894762272175331e+00,2.919369786114950927e+01,-2.836745050038230520e+00,1.421898420065152713e-02,6.195272169387314731e-01,5.770043927574677767e+00,1.668120264007305342e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.918437019763825901e+01,2.937500316656128874e+00,2.920023987588314185e+01,-2.775267060686668952e+00,1.599612148916214338e-02,6.085921162098335557e-01,5.771094857301512171e+00,1.668063681932483444e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.917875317277275471e+01,2.999095490722769153e+00,2.920666552061122090e+01,-2.713776659818532444e+00,1.777323362512019111e-02,5.976550631276016379e-01,5.772122714702980772e+00,1.668000446769846434e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.917301959900582631e+01,3.060680066811699795e+00,2.921297477262729458e+01,-2.652274064723977087e+00,1.955031432870034391e-02,5.867161114394645605e-01,5.773127496262037361e+00,1.667930559268283874e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.916716949659836899e+01,3.122253827299748874e+00,2.921916760963617676e+01,-2.590759492736478098e+00,2.132735732018185837e-02,5.757753148983035807e-01,5.774109198606808491e+00,1.667854020218323963e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.916120348637312532e+01,3.183810422746166768e+00,2.922524341026853989e+01,-2.529239290597264489e+00,2.310417931119902735e-02,5.648338173670321982e-01,5.775067724169791639e+00,1.667770839070041033e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.915512101246813970e+01,3.245355769724478368e+00,2.923120277573998749e+01,-2.467707548635243775e+00,2.488095104175884476e-02,5.538905828434698142e-01,5.776003168809584309e+00,1.667681009403934878e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.914892209637291742e+01,3.306889650793698898e+00,2.923704568499595879e+01,-2.406164484243331181e+00,2.665766623449000727e-02,5.429456650777948479e-01,5.776915529590716858e+00,1.667584532135083508e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.914260675998835382e+01,3.368411848553357846e+00,2.924277211739333282e+01,-2.344610314854445043e+00,2.843431861222113499e-02,5.319991178237079010e-01,5.777804803722840887e+00,1.667481408220122252e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.913617567216781268e+01,3.429916018443281089e+00,2.924838149962845435e+01,-2.283051391732004554e+00,3.021072491423369699e-02,5.210520855925008243e-01,5.778670903419413918e+00,1.667371649923695409e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.912962823227730880e+01,3.491408072783255712e+00,2.925387438816953178e+01,-2.221481800699538489e+00,3.198705586323218053e-02,5.101035316868446357e-01,5.779513915922532163e+00,1.667255248342776053e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.912296446344447176e+01,3.552887794363863705e+00,2.925925076361393451e+01,-2.159901759240348884e+00,3.376330518465291142e-02,4.991535098521157621e-01,5.780333838877838026e+00,1.667132204558245678e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.911618438920787355e+01,3.614354966019011517e+00,2.926451060697059248e+01,-2.098311484874891608e+00,3.553946660421360149e-02,4.882020738353708977e-01,5.781130670075995681e+00,1.667002519692462326e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.910928872640781861e+01,3.675803248428068937e+00,2.926965339302823566e+01,-2.036717333028302157e+00,3.731535689922531318e-02,4.772503687028190056e-01,5.781904331513860740e+00,1.666866208822284923e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.910227682967576257e+01,3.737238549322730030e+00,2.927467963347963220e+01,-1.975113385353867823e+00,3.909114676542704836e-02,4.662973571402717066e-01,5.782654901813048198e+00,1.666723260562575082e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.909514872377501860e+01,3.798660651737284510e+00,2.927958931057405323e+01,-1.913499859412896686e+00,4.086682993141613207e-02,4.553430928807664646e-01,5.783382379199720091e+00,1.666573676159608941e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.908790443387929869e+01,3.860069338752643020e+00,2.928438240697242279e+01,-1.851876972800511112e+00,4.264240012616697661e-02,4.443876296570943296e-01,5.784086762044945651e+00,1.666417456901039540e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.908054472476968755e+01,3.921458276644311347e+00,2.928905844557968763e+01,-1.790251084744931109e+00,4.441767417534026041e-02,4.334321129973051634e-01,5.784767982130346375e+00,1.666254620673296993e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.907306890638299279e+01,3.982833368222868486e+00,2.929361789328779153e+01,-1.728616273063508402e+00,4.619282273807903683e-02,4.224755050484700347e-01,5.785426109453894128e+00,1.666085153610777359e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.906547700511567811e+01,4.044194396778186373e+00,2.929806073399772259e+01,-1.666972755383421045e+00,4.796783954648763115e-02,4.115178595238118686e-01,5.786061142821568914e+00,1.665909057124705106e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.905776982166960565e+01,4.105535033034240833e+00,2.930238652671614119e+01,-1.605326893531956678e+00,4.974254146976898883e-02,4.005603222324182200e-01,5.786673021353785806e+00,1.665726351206619216e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.904994663248645281e+01,4.166861175907887294e+00,2.930659570472043285e+01,-1.543672762653486075e+00,5.151709913374849514e-02,3.896018549646942941e-01,5.787261808579283517e+00,1.665537020131683255e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.904200746518368703e+01,4.228172608905246044e+00,2.931068825315134063e+01,-1.482010580399751198e+00,5.329150627387310712e-02,3.786425114099830624e-01,5.787827503738412815e+00,1.665341065434398637e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.903395315635430052e+01,4.289463007398306438e+00,2.931466376712682731e+01,-1.420346710995691097e+00,5.506557980867196611e-02,3.676834376061909326e-01,5.788370053289883188e+00,1.665138509209566908e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.902578294897038802e+01,4.350738266223572737e+00,2.931852264629861438e+01,-1.358675227100650140e+00,5.683949032524827916e-02,3.567235950309539660e-01,5.788889514292307581e+00,1.664929333874297923e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.901749687186870830e+01,4.411998169109886625e+00,2.932226487704677709e+01,-1.296996346384265308e+00,5.861323156258110845e-02,3.457630373455820583e-01,5.789385886419831095e+00,1.664713541086067228e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.900909495429499074e+01,4.473242499840319297e+00,2.932589044616310403e+01,-1.235310286542247837e+00,6.038679726024775984e-02,3.348018182064482207e-01,5.789859169491036184e+00,1.664491132543441665e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.900057808065291454e+01,4.534464940274861355e+00,2.932939899692697594e+01,-1.173623414702819723e+00,6.216000441097245532e-02,3.238410838803718050e-01,5.790309319747721339e+00,1.664262133142717093e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.899194631561805835e+01,4.595665279125138447e+00,2.933279055184332407e+01,-1.111935950594837408e+00,6.393284681276982517e-02,3.128808881700457234e-01,5.790736344200499097e+00,1.664026546641257931e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.898319796861696318e+01,4.656855502777335509e+00,2.933606577516480485e+01,-1.050235812426252302e+00,6.570567168550943415e-02,3.019190994087719848e-01,5.791140328242650348e+00,1.663784327887918579e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.897433481461855465e+01,4.718023196229418126e+00,2.933922400237505812e+01,-9.885355186566329166e-01,6.747811933734695899e-02,2.909579565857130512e-01,5.791521191730039320e+00,1.663535527034061545e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.896535601860753317e+01,4.779174244048095765e+00,2.934226555462702279e+01,-9.268291369023966553e-01,6.925036024333157403e-02,2.799964206251776000e-01,5.791878976622769848e+00,1.663280122166650443e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
2.895626252466147221e+01,4.840302336752252188e+00,2.934519013542043098e+01,-8.651230373652776251e-01,7.102221150485972523e-02,2.690356379372179640e-01,5.792213651387319473e+00,1.663018141677990724e-01,0.000000000000000000e+00,1.073937354855298176e+00,1.298427296552631560e+00
