# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.897876963545803264e+01,-4.503564005087054234e+00,2.913716790301480231e+01,-3.328156385205513601e+00,8.497237802274071328e-08,4.786645088791633973e-01,6.104376585181275239e+00,-1.236666666666666581e+00,3.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.898663937371629018e+01,-4.437475941338333563e+00,2.914220943104928807e+01,-3.263113666161864046e+00,-1.317537117892197962e-02,4.677438062049623646e-01,6.105611692275862978e+00,-1.236664197714103963e+00,3.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.899439340378217267e+01,-4.371369783877999460e+00,2.914713461366843106e+01,-3.198057548908112224e+00,-2.635084917660102111e-02,4.568186259796513937e-01,6.106822710061169168e+00,-1.236656789213600893e+00,3.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.900203156919098646e+01,-4.305246636195677823e+00,2.915194334166005063e+01,-3.132989120417058793e+00,-3.952612826426604720e-02,4.458891873870891032e-01,6.108009602907025659e+00,-1.236644439037970278e+00,3.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.900955392775099284e+01,-4.239105763884850830e+00,2.915663564143827458e+01,-3.067907659007643950e+00,-5.270135395297415037e-02,4.349554059184518318e-01,6.109172368740612313e+00,-1.236627144832819436e+00,3.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.901696032687023319e+01,-4.172948271018154465e+00,2.916121140768402498e+01,-3.002814252078975343e+00,-6.587630549002121416e-02,4.240175010350656359e-01,6.110310973057367256e+00,-1.236604904703333396e+00,3.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.902425072125425132e+01,-4.106774342771180919e+00,2.916567060305439085e+01,-2.937709082747204992e+00,-7.905094525133882222e-02,4.130755403922968250e-01,6.111425398246066010e+00,-1.236577716665043569e+00,3.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.903142506592879002e+01,-4.040584164430697456e+00,2.917001319053103003e+01,-2.872592334225423372e+00,-9.222523560083728533e-02,4.021295917307374790e-01,6.112515626923498147e+00,-1.236545578781219623e+00,3.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.903848341350239082e+01,-3.974377001397822351e+00,2.917423919132620114e+01,-2.807463284838629392e+00,-1.053993219290528804e-01,3.911795707081608953e-01,6.113581656578120693e+00,-1.236508488613198731e+00,3.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.904542552349658280e+01,-3.908154879019948069e+00,2.917834845163447710e+01,-2.742323927872231337e+00,-1.185728004797106383e-01,3.802258495246737535e-01,6.114623440659991083e+00,-1.236466445350627996e+00,3.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.905225145078187055e+01,-3.841917063077053829e+00,2.918234099494361189e+01,-2.677173541937787782e+00,-1.317458166379970042e-01,3.692683440471245526e-01,6.115640977453499438e+00,-1.236419446719453585e+00,3.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.905896124406684322e+01,-3.775662818842125290e+00,2.918621683856498450e+01,-2.612011405380660456e+00,-1.449185157008936464e-01,3.583069700556418269e-01,6.116634264121405984e+00,-1.236367490218424958e+00,3.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.906555467356176692e+01,-3.709394172916494981e+00,2.918997583942296004e+01,-2.546839512314907239e+00,-1.580904939918277297e-01,3.473421002463578100e-01,6.117603256830534519e+00,-1.236310575594058658e+00,3.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
