# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932609710511286139e+01,1.766523279251029643e-01,2.913716797681908233e+01,-3.328155608456289549e+00,-2.096985067708001527e-08,6.396443611530100437e-01,5.586065221080176890e+00,-3.278333333333359190e-01,0.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932569387997251553e+01,2.366554843957533183e-01,2.914392457655300461e+01,-3.268635103069751136e+00,-3.492752783457078736e-03,6.287246557324188689e-01,5.587301213892857277e+00,-3.278326789178801492e-01,0.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932517357695827798e+01,2.966577419976911267e-01,2.915056482957558259e+01,-3.209101502678388229e+00,-6.985473326758528945e-03,6.178024569639658514e-01,5.588514898544397980e+00,-3.278307156919726961e-01,0.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932453619804636347e+01,3.566588728293722532e-01,2.915708871066568619e+01,-3.149555033403681925e+00,-1.047816933364744199e-02,6.068778126989279320e-01,5.589706269775965630e+00,-3.278274436676001380e-01,0.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932378174565768347e+01,4.166586489932630477e-01,2.916349619504418200e+01,-3.089995921416262448e+00,-1.397082753809374828e-02,5.959507708005054027e-01,5.590875322439491590e+00,-3.278228628632448016e-01,0.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932291022265780356e+01,4.766568425977537049e-01,2.916978725837411446e+01,-3.030424392934004008e+00,-1.746343467425627571e-02,5.850213791433382937e-01,5.592022051497714585e+00,-3.278169733038837630e-01,0.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932192164493309505e+01,5.366525051999703200e-01,2.917596180330160394e+01,-2.970841389907112884e+00,-2.095593553076070120e-02,5.740898169189054823e-01,5.593146438654018837e+00,-3.278097751153006834e-01,0.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932081599249210058e+01,5.966468500595303315e-01,2.918201995469112475e+01,-2.911245707420962781e+00,-2.444840073455020052e-02,5.631558694402021281e-01,5.594248506101406448e+00,-3.278012681625561697e-01,0.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.931959329609241038e+01,6.566382082232528061e-01,2.918796154401393395e+01,-2.851639003338540146e+00,-2.794073313045249141e-02,5.522198472514081580e-01,5.595328222663195739e+00,-3.277914526944501472e-01,0.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.931825354780184156e+01,7.166270723929590858e-01,2.919378662216215403e+01,-2.792020788369160122e+00,-3.143296139983450116e-02,5.412816669635425182e-01,5.596385597115916433e+00,-3.277803286676236327e-01,0.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.931679673450945245e+01,7.766139351601409890e-01,2.919949523487307985e+01,-2.732390572712845245e+00,-3.492511421945704297e-02,5.303412450940705458e-01,5.597420637273682331e+00,-3.277678959823458471e-01,0.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.931522291634676236e+01,8.365964073798486389e-01,2.920508715687995149e+01,-2.672750731562112847e+00,-3.841705250380597625e-02,5.193990238066351628e-01,5.598433301874266022e+00,-3.277541551740843495e-01,0.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.931353204469296969e+01,8.965764225382383268e-01,2.921056257052866201e+01,-2.613099342727291052e+00,-4.190888881192908477e-02,5.084546568199552752e-01,5.599423623547348683e+00,-3.277391058417399305e-01,0.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.931172416658592539e+01,9.565523120694385817e-01,2.921592132350032855e+01,-2.553438065632295917e+00,-4.540052600548993844e-02,4.975084549790003141e-01,5.600391574355062296e+00,-3.277227484237272837e-01,0.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.930979926928687007e+01,1.016524568582626964e+00,2.922116346190388825e+01,-2.493766410504080433e+00,-4.889199276214825640e-02,4.865603348126648076e-01,5.601337162287144622e+00,-3.277050828305648755e-01,0.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.930775736010663124e+01,1.076492964301154487e+00,2.922628896582951086e+01,-2.434084603977599848e+00,-5.238327582119577108e-02,4.756103442920274205e-01,5.602260383416013845e+00,-3.276861091521520164e-01,0.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.930559844680045245e+01,1.136457271463020557e+00,2.923129781581037179e+01,-2.374392872726379444e+00,-5.587436192262101864e-02,4.646585313965451158e-01,5.603161233925145979e+00,-3.276658274848763819e-01,0.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.930332256560526361e+01,1.196416542200084088e+00,2.923618993476597439e+01,-2.314692160562019652e+00,-5.936519588136770359e-02,4.537050756821058850e-01,5.604039699692553889e+00,-3.276442381987691999e-01,0.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.930092969993776464e+01,1.256371269015842618e+00,2.924096536497562937e+01,-2.254981977356956158e+00,-6.285580637029224149e-02,4.427498936165866761e-01,5.604895788078009033e+00,-3.276213411674514520e-01,0.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
