# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.725695239939194536e+01,1.082172505351414671e+01,2.913716932646802249e+01,-3.328145260847378495e+00,2.050098974359926274e-06,7.098305591985768492e-01,5.464468130258747891e+00,1.046499999999928265e+00,2.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.723569630417296494e+01,1.087756153080412780e+01,2.914467239490230099e+01,-3.269930383341277391e+00,1.114950636186295974e-02,6.989131106680229744e-01,5.465704092594714680e+00,1.046497911104751433e+00,2.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.721433085765778159e+01,1.093335633340141833e+01,2.915205938738838398e+01,-3.211700647533971775e+00,2.229726449907043495e-02,6.879935514933583907e-01,5.466918166891320041e+00,1.046491646223561167e+00,2.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.719284790316252653e+01,1.098913057422169715e+01,2.915933303571732438e+01,-3.153433985625925473e+00,3.344954780806097538e-02,6.770677492073953196e-01,5.468110801979268132e+00,1.046481200979209714e+00,2.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.717126395827660090e+01,1.104484137014992662e+01,2.916648774740244932e+01,-3.095175197078837925e+00,4.459778163786576322e-02,6.661441097377595044e-01,5.469281082364977564e+00,1.046466583800014671e+00,2.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.714957090895100933e+01,1.110050985049429251e+01,2.917352629955927767e+01,-3.036902219761655530e+00,5.574618919322693600e-02,6.552185014001662422e-01,5.470429465467755215e+00,1.046447791946458761e+00,2.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.712776883829740981e+01,1.115613580197449295e+01,2.918044866522129155e+01,-2.978615276933178180e+00,6.689472776172045165e-02,6.442909714493713080e-01,5.471555948417718085e+00,1.046424825895550415e+00,2.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.710585782984506054e+01,1.121171901147343064e+01,2.918725481786716003e+01,-2.920314591905432522e+00,7.804335463047373800e-02,6.333615671406277459e-01,5.472660528450413508e+00,1.046397686144203920e+00,2.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.708383796754058181e+01,1.126725926603775463e+01,2.919394473142078894e+01,-2.862000388043112409e+00,8.919202708627382847e-02,6.224303357294650452e-01,5.473743202906791616e+00,1.046366373209230538e+00,2.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.706170933574763993e+01,1.132275635287868099e+01,2.920051838025142388e+01,-2.803672888762697823e+00,1.003407024157332295e-01,6.114973244714217993e-01,5.474803969233189349e+00,1.046330887627328732e+00,2.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
