# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.418818621783283973e+01,-1.658262713772513308e+01,2.913716542286719147e+01,-3.328282803165716786e+00,-6.469658873631267682e-07,1.178359828036259493e-01,5.946836312704379068e+00,3.033333333317506444e-02,1.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.421895546078388861e+01,-1.652711605297518815e+01,2.913836432524843190e+01,-3.264826639303972655e+00,3.229931550532000317e-04,1.068981437933706757e-01,5.948073784066603586e+00,3.033327282528416186e-02,1.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.424962147855269379e+01,-1.647155000523749990e+01,2.913944628188575692e+01,-3.201370237128111640e+00,6.465665069663034670e-04,9.595544952076369427e-02,5.949287926199247067e+00,3.033309076709657728e-02,1.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.428018416915552891e+01,-1.641592917930400830e+01,2.914041128918099233e+01,-3.137913807670447142e+00,9.700720137677115718e-04,8.500795578528630436e-02,5.950478718442053783e+00,3.033278708590432526e-02,1.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.431064343095228608e+01,-1.636025376014881871e+01,2.914125934392487594e+01,-3.074457561963377827e+00,1.293508599598855446e-03,7.405571848172132210e-02,5.951646140289565068e+00,3.033236170984261043e-02,1.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.434099916264707630e+01,-1.630452393292716451e+01,2.914199044329711086e+01,-3.011001711038201023e+00,1.616875188832883614e-03,6.309879359956729883e-02,5.952790171391626473e+00,3.033181456789207919e-02,1.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.437105279609624375e+01,-1.624910665183914915e+01,2.914260093073467672e+01,-2.947963468035625922e+00,1.938046361100634329e-03,5.220928753831444863e-02,5.953903503712122181e+00,3.033115038400932550e-02,1.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.440120184709022055e+01,-1.619326891918145250e+01,2.914309888108140001e+01,-2.884509033706839531e+00,2.261270208820637118e-03,4.124318572817516071e-02,5.955000846941126191e+00,3.033036030195698785e-02,1.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.443124706681884817e+01,-1.613737733378633266e+01,2.914347986993885797e+01,-2.821055625857610494e+00,2.584420841530862822e-03,3.027256450186957201e-02,5.956074739440767374e+00,3.032944824649844162e-02,1.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.446118835536293190e+01,-1.608143208152834802e+01,2.914374389604002147e+01,-2.757603455510301060e+00,2.907497184552854108e-03,1.929748022255620143e-02,5.957125161485729237e+00,3.032841415001146651e-02,1.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
