# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.730745150176712599e+01,-1.069369292236476809e+01,2.913717592533475198e+01,-3.328205963471994266e+00,-6.092634600302071490e-07,-6.884402339278864469e-01,4.308282337338672718e+00,5.249999999990763444e-02,4.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.727939020440725670e+01,-1.073086515882252634e+01,2.912977142056100988e+01,-3.282226935154582748e+00,5.596021544752166621e-04,-6.993814168012484345e-01,4.309523621684169470e+00,5.249989501149369270e-02,4.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.725130373549846752e+01,-1.076788364238904450e+01,2.912227272160088631e+01,-3.236371996369781456e+00,1.118139777762594544e-03,-7.103011747046362734e-01,4.310745577376699167e+00,5.249958048446672770e-02,4.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.722304824664292866e+01,-1.080493796790332262e+01,2.911464142292057744e+01,-3.190406295257147917e+00,1.677864227382738771e-03,-7.212554915934106248e-01,4.311954447394717782e+00,5.249905453564843172e-02,4.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.719469577002996630e+01,-1.084193295734311668e+01,2.910689664462064385e+01,-3.144447644609229542e+00,2.237340273757437714e-03,-7.322163794220416522e-01,4.313147056157097481e+00,5.249831742964345543e-02,4.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.716624646135879928e+01,-1.087886840754834061e+01,2.909903842923197459e+01,-3.098496296810555606e+00,2.796564844492324675e-03,-7.431838351587505276e-01,4.314323381282907377e+00,5.249736889294949471e-02,4.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.713770047686102060e+01,-1.091574411568509895e+01,2.909106681990856202e+01,-3.052552504206527573e+00,3.355534868562118356e-03,-7.541578557362165203e-01,4.315483400291665994e+00,5.249620865087893662e-02,4.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.710898461069098175e+01,-1.095265394033384965e+01,2.908296104189347631e+01,-3.006499070776898819e+00,3.915675573975693768e-03,-7.651665238641797151e-01,4.316629994076087939e+00,5.249483264682693745e-02,4.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.708024549916134305e+01,-1.098940940309189607e+01,2.907476248698704779e+01,-2.960571166362054640e+00,4.474126626758459513e-03,-7.761536815445475579e-01,4.317757291170643441e+00,5.249324762208948392e-02,4.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.705133632886277084e+01,-1.102619826880346388e+01,2.906642927296909562e+01,-2.914534168808692982e+00,5.033740867469688185e-03,-7.871755140199641065e-01,4.318871033677336158e+00,5.249144519103356166e-02,4.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.702233062197285562e+01,-1.106292627331941425e+01,2.905798226436996856e+01,-2.868505780550588469e+00,5.593086909580144428e-03,-7.982039322404426152e-01,4.319968295066619390e+00,5.248942885279116871e-02,4.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.699322853859408866e+01,-1.109959321391256637e+01,2.904942150781452170e+01,-2.822486255650151321e+00,6.152161665673394619e-03,-8.092389329310142321e-01,4.321049052180413241e+00,5.248719832455848305e-02,4.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.696403023936114707e+01,-1.113619888819254022e+01,2.904074705055555583e+01,-2.776475848121190637e+00,6.710962049826463272e-03,-8.202805127785401940e-01,4.322113281759030201e+00,5.248475332232464818e-02,4.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.693466104800611305e+01,-1.117283622074199556e+01,2.903193638128049514e+01,-2.730357499241510055e+00,7.270909123782379191e-03,-8.313568549742770264e-01,4.323163611347977664e+00,5.248208650237989187e-02,4.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.690527055672479406e+01,-1.120931859903358152e+01,2.902303437719919188e+01,-2.684366113166040790e+00,7.829150792932171310e-03,-8.424115998007986050e-01,4.324194673367263597e+00,5.247921114643743640e-02,4.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.687570900871696011e+01,-1.124583191598708254e+01,2.901399567889134090e+01,-2.638267344617895915e+00,8.388531531202142455e-03,-8.535011336972335716e-01,4.325211703533948793e+00,5.247611229816474127e-02,4.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
-2.684605140541961887e+01,-1.128228284239684243e+01,2.900484289569531171e+01,-2.592178762032284922e+00,8.947624089074568410e-03,-8.645972666246284355e-01,4.326212027091344225e+00,5.247279672497674741e-02,4.000000000000000000e+00,1.540791824971419643e+00,3.863708891402133361e+00
