# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.278065173288129852e+00,2.923801644411332035e+01,2.913716822734186707e+01,-3.328154775783247032e+00,-1.606434401474343687e-08,1.312263555419185490e+00,5.358178472424373062e+00,-7.233333333334049375e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.336766258101701688e+00,2.924081826011267893e+01,2.915109024934443482e+01,-3.271064925474052032e+00,-7.706172699682295457e-04,1.301347161959641063e+00,5.359414394745233068e+00,-7.233318902513205528e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.395472851427916439e+00,2.924350410076976914e+01,2.916489946402818845e+01,-3.213947596157995079e+00,-1.541410124105524471e-03,1.290431092379574318e+00,5.360628314446136855e+00,-7.233275625892279792e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.454140555584919170e+00,2.924607206598595255e+01,2.917858555669114295e+01,-3.156846008565009409e+00,-2.311811569286115198e-03,1.279523601085629902e+00,5.361819354995318143e+00,-7.233203590560834118e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.512813295138932368e+00,2.924852420946049847e+01,2.919215890278980297e+01,-3.099717435624549378e+00,-3.082398271255781808e-03,1.268616520538732972e+00,5.362988449593853346e+00,-7.233102796879097018e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.571490837731779333e+00,2.925086052148232696e+01,2.920561944857044878e+01,-3.042562103579517174e+00,-3.853167178305621360e-03,1.257709894298423947e+00,5.364135610148282218e+00,-7.232973267017023256e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.630128775564993138e+00,2.925307936487877569e+01,2.921895713552624230e+01,-2.985423293128996125e+00,-4.623534829732593721e-03,1.246811975395361705e+00,5.365260009848205058e+00,-7.232815153153103471e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.688771045309017449e+00,2.925518253313180850e+01,2.923218208595596934e+01,-2.928258215797677533e+00,-5.394078317924724808e-03,1.235914596868222359e+00,5.366362532520863482e+00,-7.232628390895289028e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.747417415075369629e+00,2.925717001792488503e+01,2.924529424756434537e+01,-2.871067097632800103e+00,-6.164794595930372240e-03,1.225017801975827103e+00,5.367443190283898602e+00,-7.232413002645649014e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.806067652959313818e+00,2.925904181139891236e+01,2.925829356850208285e+01,-2.813850164784609920e+00,-6.935680616114100333e-03,1.214121633909341025e+00,5.368501995333645915e+00,-7.232169010899450190e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.864677339966642755e+00,2.926079662678084148e+01,2.927117033212699937e+01,-2.756650775628048056e+00,-7.706152410516167034e-03,1.203234343442389553e+00,5.369538186984802230e+00,-7.231896654333726249e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.923246236736717574e+00,2.926243471843094568e+01,2.928392474259761613e+01,-2.699469213536186185e+00,-8.476206564052256309e-03,1.192355971971865269e+00,5.370551826870342715e+00,-7.231596020096006661e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.981862488639679842e+00,2.926395855165423399e+01,2.929657599512322719e+01,-2.642219421058160655e+00,-9.247001997448829613e-03,1.181470147607787347e+00,5.371544456901425235e+00,-7.231266677255361597e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.040437483193347390e+00,2.926536582281239163e+01,2.930910496431024725e+01,-2.584987944945962290e+00,-1.001737346908107215e-02,1.170593326719169935e+00,5.372514592852486892e+00,-7.230909145168840091e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.098970983096804410e+00,2.926665678749160904e+01,2.932151185591269282e+01,-2.527775066784073488e+00,-1.078731758974613153e-02,1.159725550113702930e+00,5.373462296438299646e+00,-7.230523511003014714e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.157551147484405352e+00,2.926783339005416096e+01,2.933381535633794002e+01,-2.470494616467836302e+00,-1.155799399635774188e-02,1.148850449206764157e+00,5.374389011358212009e+00,-7.230109215348590190e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.216089352136818125e+00,2.926889385045239678e+01,2.934599685197962415e+01,-2.413233251917135558e+00,-1.232823675509502059e-02,1.137984476270366141e+00,5.375293351919755658e+00,-7.229666906344153765e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.274629562545498640e+00,2.926983909571332987e+01,2.935806562000281872e+01,-2.355947991466995628e+00,-1.309862422764777184e-02,1.127119468416363013e+00,5.376176038209676378e+00,-7.229196305180589366e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.333127346289320947e+00,2.927066853888061360e+01,2.937001262823611825e+01,-2.298682339857152090e+00,-1.386857155067356892e-02,1.116263670268291097e+00,5.377036441070809580e+00,-7.228697822338402135e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.391626672744561866e+00,2.927138293385284840e+01,2.938184698461980204e+01,-2.241393278660506638e+00,-1.463865731479190371e-02,1.105408920100648507e+00,5.377875247979924112e+00,-7.228171136358647886e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.450127311979692912e+00,2.927198227782210438e+01,2.939356864263893954e+01,-2.184081033051638698e+00,-1.540887849318166997e-02,1.094555259973331474e+00,5.378692471860286872e+00,-7.227616270521527997e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.508584829362952462e+00,2.927246624593427171e+01,2.940516882701318480e+01,-2.126789159821877107e+00,-1.617864992428630355e-02,1.083710931692876800e+00,5.379487532647095449e+00,-7.227033699354290519e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.567043198534291193e+00,2.927283533259302217e+01,2.941665639174212288e+01,-2.069474586973401031e+00,-1.694855052131460232e-02,1.072867775563774551e+00,5.380261069029005583e+00,-7.226423037632741242e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.625502190070537978e+00,2.927308953634985755e+01,2.942803129174216181e+01,-2.012137539440487899e+00,-1.771857726274819744e-02,1.062025833347391757e+00,5.381013094121149365e+00,-7.225784308844263037e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.683917368698844896e+00,2.927322879426010260e+01,2.943928500873342458e+01,-1.954821624488637610e+00,-1.848814470969560933e-02,1.051193343751505971e+00,5.381743076821341454e+00,-7.225118051350196136e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.742332710765321480e+00,2.927325334140492075e+01,2.945042614264767877e+01,-1.897483718111034445e+00,-1.925783207725522209e-02,1.040362149394900015e+00,5.382451607151464756e+00,-7.224423816363099993e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.800747987362175895e+00,2.927316317768811871e+01,2.946145464982699380e+01,-1.840124044993404873e+00,-2.002763634931126538e-02,1.029532291741043881e+00,5.383138698414770218e+00,-7.223701627572703954e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.859162969581705127e+00,2.927295830346301742e+01,2.947237048705476781e+01,-1.782742829906935000e+00,-2.079755450928761490e-02,1.018703812185575597e+00,5.383804363986506303e+00,-7.222951508753121252e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.917533223561793232e+00,2.927263900474818215e+01,2.948316547890479100e+01,-1.725383745144659642e+00,-2.156700077862053547e-02,1.007884944899730684e+00,5.384448137866517214e+00,-7.222174083078797269e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.975858522363497016e+00,2.927220554301439392e+01,2.949383983888010263e+01,-1.668047063239297412e+00,-2.233597189860082877e-02,9.970757277829371823e-01,5.385070082101609756e+00,-7.221369437716092243e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-4.034227047036118563e+00,2.927165726291806536e+01,2.950440970536804386e+01,-1.610646097814989908e+00,-2.310563046387672376e-02,9.862598173334132801e-01,5.385671152982770771e+00,-7.220536376941510959e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-4.092550161771205453e+00,2.927099499705261820e+01,2.951485902744618528e+01,-1.553268015388364454e+00,-2.387480770567175503e-02,9.754536368179715922e-01,5.386250453705698327e+00,-7.219676186562795639e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-4.150871843015405460e+00,2.927021837611583166e+01,2.952519581172844454e+01,-1.495869576831693415e+00,-2.464408346089533297e-02,9.646490353816045138e-01,5.386808461222094557e+00,-7.218788270284898223e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-4.209147662963039771e+00,2.926932812170858611e+01,2.953541231156232527e+01,-1.438494531389921782e+00,-2.541287158359889498e-02,9.538542407633721076e-01,5.387344790539249750e+00,-7.217873356698396858e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-4.267421596762332570e+00,2.926832369200551653e+01,2.954551636394473135e+01,-1.381099608376445076e+00,-2.618175207070289404e-02,9.430611042124905641e-01,5.387859886407776244e+00,-7.216930807536613146e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-4.325693417095046733e+00,2.926720509092476163e+01,2.955550792946120708e+01,-1.323685031680605917e+00,-2.695072192291507809e-02,9.322696663024234720e-01,5.388353762673233405e+00,-7.215960647067955203e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-4.383918701762160808e+00,2.926597330111355788e+01,2.956537951880143567e+01,-1.266294594724260314e+00,-2.771919480016175538e-02,9.214881505659526795e-01,5.388826082774401449e+00,-7.214963666853477231e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-4.442185615276484256e+00,2.926462645740027568e+01,2.957514607948983709e+01,-1.208841397117943472e+00,-2.848833432125934262e-02,9.107002300212178048e-01,5.389277577713327716e+00,-7.213938377792719625e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-4.500361352291740502e+00,2.926316775944197701e+01,2.958478547849091456e+01,-1.151456414251827987e+00,-2.925638728525799953e-02,8.999304899360737187e-01,5.389707258249864630e+00,-7.212887168616084754e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-4.558578264617519693e+00,2.926159401850900466e+01,2.959431977325519014e+01,-1.094009118023119953e+00,-3.002510090584101926e-02,8.891544255310750433e-01,5.390116141730053378e+00,-7.211807699575895070e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-4.616747746915401684e+00,2.925990762981338733e+01,2.960373445271741133e+01,-1.036586942425143931e+00,-3.079330521146955713e-02,8.783884360011827708e-01,5.390503621559848746e+00,-7.210701633980337588e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-4.674913763615841766e+00,2.925810744859120405e+01,2.961303675991621631e+01,-9.791465125449887452e-01,-3.156158067684379509e-02,8.676243810611572460e-01,5.390870030302893134e+00,-7.209568187505881187e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-4.733031908386393205e+00,2.925619497892375875e+01,2.962221972046459939e+01,-9.217317054651763542e-01,-3.232934063562981769e-02,8.568704750173531393e-01,5.391215127864835921e+00,-7.208408277012280652e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-4.791146141277574877e+00,2.925416890396008540e+01,2.963129040762586186e+01,-8.642991178218322190e-01,-3.309716568148741295e-02,8.461185802376963716e-01,5.391539214863827034e+00,-7.207221076622377653e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-4.849256236624635896e+00,2.925202923156768264e+01,2.964024878617740555e+01,-8.068489726327960909e-01,-3.386505283285699830e-02,8.353687364118380643e-01,5.391842305655380585e+00,-7.206006611141689555e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-4.907361968779131445e+00,2.924977597005516117e+01,2.964909482133278118e+01,-7.493814929838471528e-01,-3.463299910794100100e-02,8.246209831617141717e-01,5.392124414660673715e+00,-7.204764905451808976e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-4.965418945251649951e+00,2.924741097058922179e+01,2.965782188208112657e+01,-6.919406084236747745e-01,-3.540041766647596122e-02,8.138835280763992985e-01,5.392385365805560049e+00,-7.203496959477793948e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-5.023471114774770818e+00,2.924493257254502154e+01,2.966643670204115324e+01,-6.344828612737414275e-01,-3.616788930592348267e-02,8.031482392801110315e-01,5.392625396035943375e+00,-7.202201864589982683e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-5.081474093063310882e+00,2.924234280041158840e+01,2.967493282191783877e+01,-5.770522060147236232e-01,-3.693482711618328862e-02,7.924233207818957014e-01,5.392844361172442369e+00,-7.200880662061408255e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-5.139515977549582892e+00,2.923963772073099676e+01,2.968332314598555399e+01,-5.195614144832836345e-01,-3.770239595557508400e-02,7.816924807598930602e-01,5.393042609276072596e+00,-7.199531365178063469e-02,1.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
