# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.853854742654804966e+01,6.752960188054339064e+00,2.913716694877819435e+01,-3.328162063032104712e+00,-8.421110581080526458e-07,9.723438233037284828e-01,6.005953502740954519e+00,8.294999999999835838e-01,2.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.852638954914089453e+01,6.817250354134653634e+00,2.914747003685901205e+01,-3.264156159777602539e+00,8.838284670254048514e-03,9.614231087205989956e-01,6.007188697235248398e+00,8.294983442261527617e-01,2.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.851412181600598217e+01,6.881492259644435450e+00,2.915765343455309022e+01,-3.200158193086751979e+00,1.767448128634774296e-02,9.505055504407866618e-01,6.008399132300513479e+00,8.294933798319582552e-01,2.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.850173903937191966e+01,6.945713474977088353e+00,2.916772158478054067e+01,-3.136140723252229812e+00,2.651153752445278844e-02,9.395864989649510557e-01,6.009585346904367853e+00,8.294851078865755900e-01,2.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.848924125646932382e+01,7.009913807042252643e+00,2.917767445727003306e+01,-3.072103942751805761e+00,3.534942681468311587e-02,9.286660197622405022e-01,6.010747341668138510e+00,8.294735294883340826e-01,2.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.847663124142182411e+01,7.074079203488391698e+00,2.918750990980398541e+01,-3.008061881142002569e+00,4.418621349349327598e-02,9.177465373516661140e-01,6.011884874303967230e+00,8.294586493359217272e-01,2.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.846390634523665497e+01,7.138223339904167908e+00,2.919723007491995048e+01,-2.944000902127499764e+00,5.302377974619432166e-02,9.068257586312707952e-01,6.012998199450050762e+00,8.294404664409851247e-01,2.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.845106939231736121e+01,7.202332173457738129e+00,2.920683286093073505e+01,-2.879935043344188372e+00,6.186018959631800485e-02,8.959061085627156862e-01,6.014087085706423252e+00,8.294189869855247421e-01,2.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.843811768467934797e+01,7.266419370887953200e+00,2.921632035128207505e+01,-2.815850660227395608e+00,7.069732559014318962e-02,8.849852933646857878e-01,6.015151777680346257e+00,8.293942086104163502e-01,2.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.842505409696034846e+01,7.330470899049590372e+00,2.922569050483060948e+01,-2.751761798321424202e+00,7.953325146167000703e-02,8.740657383814171011e-01,6.016192054854748505e+00,8.293661389793643979e-01,2.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.841187588222608795e+01,7.394500415668912474e+00,2.923494535591485644e+01,-2.687654804958133248e+00,8.836985009541209468e-02,8.631451492054207364e-01,6.017208151807821537e+00,8.293347743635505198e-01,2.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
