# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.743150762780683038e+00,2.799301031232562309e+01,2.913717249871558579e+01,-3.328136173111365004e+00,1.018859506707325835e-06,1.264386153960201931e+00,5.484688643039746125e+00,2.823333333332532780e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.688230400114038687e+00,2.801717248303533836e+01,2.915057736627010954e+01,-3.269729591136804281e+00,3.007251840488889272e-03,1.253475286979847114e+00,5.485923696908125535e+00,2.823327702806788242e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.633220429906696580e+00,2.804124700719614438e+01,2.916387930407324802e+01,-3.211251539410224787e+00,6.016479769171578784e-03,1.242556049679143904e+00,5.487137245835653765e+00,2.823310806742184154e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.578205679268386064e+00,2.806519676113218509e+01,2.917705780011720407e+01,-3.152792192932482251e+00,9.024062321141612664e-03,1.231645286304738685e+00,5.488327433275490108e+00,2.823282678976829496e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.523144065364267163e+00,2.808904021123094807e+01,2.919012307884045043e+01,-3.094306806532078902e+00,1.203230230794072320e-02,1.220734646310730698e+00,5.489495211511388639e+00,2.823243318734945939e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.468078232255455973e+00,2.811275903736997250e+01,2.920306516497888438e+01,-3.035840648510481188e+00,1.503887210747584247e-02,1.209832575195933790e+00,5.490639717928922359e+00,2.823192777206648407e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.412923553343713223e+00,2.813638969125546296e+01,2.921590394826561266e+01,-2.977303866562067469e+00,1.804839229406945966e-02,1.198922324615775858e+00,5.491762726256848914e+00,2.823130984509872876e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.357765143866281221e+00,2.815989570583237622e+01,2.922861961576533574e+01,-2.918786795218402119e+00,2.105621854688194405e-02,1.188020737546252370e+00,5.492862518282563222e+00,2.823058043792759375e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.302603318872968430e+00,2.818327723820934594e+01,2.924121238101698950e+01,-2.860289714080588297e+00,2.406233806562352306e-02,1.177127860651844937e+00,5.493939156301292925e+00,2.822973988973467296e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.247353238407365339e+00,2.820657024963652759e+01,2.925370161193769647e+01,-2.801722653503596838e+00,2.707137432040190861e-02,1.166226946513824192e+00,5.494994311044720803e+00,2.822878698563829891e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.192100230126907690e+00,2.822973876662604553e+01,2.926606802028735999e+01,-2.743176063854916080e+00,3.007868018649612063e-02,1.155334836360102369e+00,5.496026367786439160e+00,2.822772327516306357e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.136844607589001299e+00,2.825278294811978341e+01,2.927831182112485209e+01,-2.684650222927883689e+00,3.308424296299428136e-02,1.144451576226346523e+00,5.497035388987190352e+00,2.822654909796046274e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.081501320527031851e+00,2.827573826406071333e+01,2.929045186028843872e+01,-2.626055046887658229e+00,3.609268885631183865e-02,1.133560420272982094e+00,5.498022942605972574e+00,2.822526272458757979e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
8.026155905952252922e+00,2.829856923536505420e+01,2.930246937447868660e+01,-2.567481098772658399e+00,3.909936809799630097e-02,1.122678207326611721e+00,5.498987517168020922e+00,2.822386622106149434e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.970765925667921081e+00,2.832129351332863365e+01,2.931437372077835235e+01,-2.508883437638445457e+00,4.210658834968511455e-02,1.111796587914414491e+00,5.499929893779400558e+00,2.822235872168154525e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.915374372902646449e+00,2.834389360415276471e+01,2.932615580114600107e+01,-2.450307519376740295e+00,4.511201760612726375e-02,1.100924003068510348e+00,5.500849382396258314e+00,2.822074160133371534e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.859895921851807188e+00,2.836640432128529810e+01,2.933783376483791727e+01,-2.391663112948558378e+00,4.812028546618263292e-02,1.090043710099980911e+00,5.501747414298758798e+00,2.821901244685466881e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.804416384101368287e+00,2.838879084615611958e+01,2.934938954890234797e+01,-2.333040926897995249e+00,5.112673887571628217e-02,1.079172543660380956e+00,5.502622615340470702e+00,2.821717401065267361e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.748936069877473187e+00,2.841105334193076004e+01,2.936082337192007330e+01,-2.274441234958518798e+00,5.413136535761964296e-02,1.068310548359150181e+00,5.503475048365961797e+00,2.821522663348725035e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.693369450126028575e+00,2.843322612871415345e+01,2.937215286039667461e+01,-2.215773699209517389e+00,5.713879687666290064e-02,1.057440984595232170e+00,5.504306042395280762e+00,2.821316739106895510e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.637802538684019815e+00,2.845527488434531449e+01,2.938336047695485576e+01,-2.157129133522323272e+00,6.014437810693995523e-02,1.046580683110222676e+00,5.505114325998176739e+00,2.821099954874862759e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.582192658638424732e+00,2.847721668663420758e+01,2.939445497054597567e+01,-2.098462470305466177e+00,6.315041957820466401e-02,1.035721297338769276e+00,5.505900561169819518e+00,2.820872164507947644e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.526583037581607627e+00,2.849903462299136692e+01,2.940542785802712800e+01,-2.039819286379780827e+00,6.615458674264601546e-02,1.024871263059150550e+00,5.506664177890014500e+00,2.820633565392740572e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.470930931687507659e+00,2.852074560700202710e+01,2.941628771447570401e+01,-1.981154479305667238e+00,6.915919088173466678e-02,1.014022234811935208e+00,5.507405804214879907e+00,2.820383994425473828e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.415236549809604227e+00,2.854234955718832012e+01,2.942703449913638636e+01,-1.922468269242794570e+00,7.216422071967032448e-02,1.003174258346813286e+00,5.508125452271976918e+00,2.820123460309837959e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.359500100960072011e+00,2.856384639247404778e+01,2.943766817167819738e+01,-1.863760876431193481e+00,7.516966497905291922e-02,9.923273793470833715e-01,5.508823134284555501e+00,2.819851971793712608e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.303764942976850527e+00,2.858521953332390098e+01,2.944818060055548514e+01,-1.805077943012141972e+00,7.817318785016358351e-02,9.814900298253581568e-01,5.509498348518924615e+00,2.819569760297685468e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.247988200745102638e+00,2.860648556423429056e+01,2.945858001294679696e+01,-1.746374299458717694e+00,8.117710198618849349e-02,9.706538670629957233e-01,5.510151655352148126e+00,2.819276628929947570e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.192213295944341667e+00,2.862762807250003050e+01,2.946885845316185382e+01,-1.687695619258748003e+00,8.417907101266847159e-02,9.598273209271304118e-01,5.510782587086392681e+00,2.818972826059172876e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.136354044139659791e+00,2.864867972792368178e+01,2.947903180364035336e+01,-1.628951231008804790e+00,8.718373362876558064e-02,9.489936667432691264e-01,5.511392133579066765e+00,2.818657890001380339e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.080497111431072632e+00,2.866960786868440181e+01,2.948908428034326690e+01,-1.570232277122419973e+00,9.018642807510435233e-02,9.381697176589635090e-01,5.511979364039869544e+00,2.818332317134827902e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
7.024599494110511877e+00,2.869042874950568134e+01,2.949902376238521740e+01,-1.511493523757915014e+00,9.318946823658019740e-02,9.273471342562689124e-01,5.512544771377178243e+00,2.817995876917257503e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
6.968704740025051692e+00,2.871112629175409836e+01,2.950884264590587946e+01,-1.452780705532277672e+00,9.619051668837680369e-02,9.165343417985778451e-01,5.513087955844317989e+00,2.817648851535132226e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
6.912769781917006640e+00,2.873171658505076564e+01,2.951854863591630362e+01,-1.394048557219733198e+00,9.919188789204919088e-02,9.057230026753690932e-01,5.513609376669107220e+00,2.817290993656941800e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
6.856794828728594915e+00,2.875219955248168802e+01,2.952814169616025453e+01,-1.335297298211258088e+00,1.021935706361266627e-01,8.949131616519934163e-01,5.514109046830290239e+00,2.816922312356901492e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
6.800780089551650143e+00,2.877257511753368391e+01,2.953762179080329631e+01,-1.276527147969449771e+00,1.051955537079627412e-01,8.841048634263116712e-01,5.514586979398323763e+00,2.816542816751360645e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
6.744769235672085195e+00,2.879282753627559543e+01,2.954698166792126912e+01,-1.217783899445404217e+00,1.081954987731811313e-01,8.733065281051775042e-01,5.515042842344877627e+00,2.816152822696130764e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
6.688719075272198111e+00,2.881297256753712333e+01,2.955622868421929894e+01,-1.159022227246079950e+00,1.111957213156382629e-01,8.625098222107319135e-01,5.515477027745739669e+00,2.815752049415733982e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
6.632673340077361424e+00,2.883299463501417748e+01,2.956535576377165953e+01,-1.100287952182266160e+00,1.141938826119234252e-01,8.517231630150396970e-01,5.515889237319546723e+00,2.815340829529683342e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
6.576545224010857282e+00,2.885292474975727828e+01,2.957437704299684711e+01,-1.041490104049547227e+00,1.171946263448895853e-01,8.409298477288789098e-01,5.516280124446218736e+00,2.814918533844383841e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
6.520422011502104098e+00,2.887273191858838928e+01,2.958327849296845002e+01,-9.827201189584675589e-01,1.201932860795497104e-01,8.301466649519253505e-01,5.516649096185456180e+00,2.814485826783562072e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
6.464260388869756291e+00,2.889243156891801689e+01,2.959206712197606137e+01,-9.239326141115444813e-01,1.231921781828619888e-01,8.193652858868872846e-01,5.516996477681951561e+00,2.814042394269978820e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
6.408104207199418312e+00,2.891200846007702552e+01,2.960073620617930601e+01,-8.651734644777295813e-01,1.261889632321586130e-01,8.085941218299432798e-01,5.517322038022095754e+00,2.813588602369712088e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
6.351910092625182358e+00,2.893147785356617163e+01,2.960929257960393457e+01,-8.063972593278938561e-01,1.291859579969782956e-01,7.978248464778254778e-01,5.517626068941817508e+00,2.813124120391925498e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
6.295678254082512026e+00,2.895083967699626726e+01,2.961773621043647609e+01,-7.476042171979759843e-01,1.321831513341882314e-01,7.870575036072070541e-01,5.517908584225622803e+00,2.812648957758331902e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
6.239408900646846057e+00,2.897009385837816353e+01,2.962606706728269046e+01,-6.887945566862212488e-01,1.351805320999322491e-01,7.762921369262132387e-01,5.518169597745835375e+00,2.812163123930761510e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
6.183146000036425782e+00,2.898922549325136444e+01,2.963427877843815139e+01,-6.300142041364509282e-01,1.381757603121741562e-01,7.655371512150515034e-01,5.518408945713875191e+00,2.811667018269176643e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
6.126846060556284002e+00,2.900824951076285529e+01,2.964237782935376586e+01,-5.712176955481940155e-01,1.411711534153419767e-01,7.547842256651053905e-01,5.518626853266763277e+00,2.811160276994227325e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
6.070509291209980951e+00,2.902716584028934577e+01,2.965036418996324130e+01,-5.124052491930806141e-01,1.441667002895689609e-01,7.440334036768952997e-01,5.518823334505402300e+00,2.810642909664767264e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
6.014179745279917277e+00,2.904595982993263803e+01,2.965823175270352507e+01,-4.536228279959964027e-01,1.471600606313270276e-01,7.332930847670402486e-01,5.518998275815580001e+00,2.810115340504629744e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
5.957813844335228204e+00,2.906464615920394934e+01,2.966598674153813775e+01,-3.948249296772159411e-01,1.501535523069151834e-01,7.225549525753324209e-01,5.519151852521319235e+00,2.809577181005140090e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
5.901411797298628414e+00,2.908322475884157399e+01,2.967362912772286521e+01,-3.360117721737605478e-01,1.531471642208236394e-01,7.118190501945490523e-01,5.519284078948005323e+00,2.809028440820114936e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
5.845017741479413331e+00,2.910168122979613514e+01,2.968115306782840079e+01,-2.772293534298180262e-01,1.561385558263199691e-01,7.010937715796109471e-01,5.519394891512845014e+00,2.808469568948478434e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
5.788588013231386498e+00,2.912003000164139266e+01,2.968856452432045856e+01,-2.184321344346296101e-01,1.591300453338621579e-01,6.903708051181874916e-01,5.519484415860584470e+00,2.807900152236462721e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
5.732122821388934142e+00,2.913827100647246482e+01,2.969586346977083480e+01,-1.596203327841605457e-01,1.621216216725858694e-01,6.796501935954945006e-01,5.519552666537024699e+00,2.807320200430810653e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
5.675622374917667301e+00,2.915640417678327978e+01,2.970304987716767542e+01,-1.007941661283231483e-01,1.651132737713060794e-01,6.689319797274443369e-01,5.519599658171925327e+00,2.806729723316410130e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
5.619130920955797137e+00,2.917441545109904055e+01,2.971011825527996564e+01,-4.199967685570271669e-02,1.681026608718833026e-01,6.582245496249466976e-01,5.519625393690426485e+00,2.806129202800476952e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
5.562604684757527451e+00,2.919231892521700544e+01,2.971707421786650016e+01,1.680872044752934613e-02,1.710921015144236668e-01,6.475195985020666400e-01,5.519629932716276777e+00,2.805518193006878436e-01,1.000000000000000000e+00,1.155639616772512257e+00,3.157299825581816322e-02
