# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.859520954293576978e+01,-6.508853041783381421e+00,2.913716794767203311e+01,-3.328155752528870082e+00,1.559464862799231355e-08,3.512685043735701562e-01,6.365208436812030079e+00,4.654999999999996918e-01,2.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.860636215433990870e+01,-6.441670184685401424e+00,2.914085218448168035e+01,-3.260334314090166163e+00,4.959442599348218295e-03,3.403471575841914842e-01,6.366443124167312284e+00,4.654990705309250965e-01,2.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.861740047585982083e+01,-6.374461832434742625e+00,2.914442002252595998e+01,-3.192500088685346515e+00,9.918832646868880332e-03,3.294200887661901667e-01,6.367652872584391055e+00,4.654962811546311530e-01,2.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.862832459134322605e+01,-6.307227175647526884e+00,2.914787145598664253e+01,-3.124652264756635489e+00,1.487824466792703193e-02,3.184872099062016071e-01,6.368837670957510078e+00,4.654916303334141192e-01,2.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.863913426572692700e+01,-6.239967358992634772e+00,2.915120637732314535e+01,-3.056792002774916472e+00,1.983759343395324892e-02,3.075487508345668419e-01,6.369997473630498952e+00,4.654851166571044030e-01,2.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.864982927095477905e+01,-6.172683528268024133e+00,2.915442468608345195e+01,-2.988920463564763708e+00,2.479679374951671011e-02,2.966049417710326930e-01,6.371132236660275616e+00,4.654767388432614061e-01,2.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.866040984454602025e+01,-6.105373896750348806e+00,2.915752642152745011e+01,-2.921035849875680768e+00,2.975597655359873972e-02,2.856555360640870567e-01,6.372241965632154503e+00,4.654664952503184128e-01,2.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.867087560613816777e+01,-6.038040588464526515e+00,2.916051143957956171e+01,-2.853140308955624871e+00,3.471498460147803833e-02,2.747009233079042434e-01,6.373326601171804384e+00,4.654543847973660609e-01,2.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.868122663757549518e+01,-5.970682794447048636e+00,2.916337973247666326e+01,-2.785233029882473232e+00,3.967387676153111276e-02,2.637410161066686687e-01,6.374386132702938745e+00,4.654404059903057278e-01,2.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.869146271864265785e+01,-5.903301662110331804e+00,2.916613120773737577e+01,-2.717315174224582019e+00,4.463256785043850927e-02,2.527760454836945891e-01,6.375420518763966093e+00,4.654245577337068340e-01,2.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.870158392836399130e+01,-5.835896382376931868e+00,2.916876585478334860e+01,-2.649385931255000770e+00,4.959111669902332986e-02,2.418059242124914465e-01,6.376429748557253419e+00,4.654068385187901669e-01,2.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.871159019487094000e+01,-5.768467124449968786e+00,2.917128362082337745e+01,-2.581445476568859032e+00,5.454951010789066412e-02,2.308307243479419124e-01,6.377413795971043520e+00,4.653872470460472810e-01,2.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.872148116110976090e+01,-5.701016016132603781e+00,2.917368438536415809e+01,-2.513495958612872894e+00,5.950759094095914303e-02,2.198508368994434026e-01,6.378372607683133744e+00,4.653657826861484770e-01,2.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.873125704798203373e+01,-5.633541269411170838e+00,2.917596817100749007e+01,-2.445535580673120712e+00,6.446548995993506281e-02,2.088660155889897618e-01,6.379306187037864895e+00,4.653424436377669449e-01,2.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.874091764509994107e+01,-5.566044033638366528e+00,2.917813489525309834e+01,-2.377565505167667403e+00,6.942312200260136734e-02,1.978764923899113404e-01,6.380214495702420052e+00,4.653172290407383560e-01,2.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.875046288677536310e+01,-5.498524479330815673e+00,2.918018451159708349e+01,-2.309585908318493086e+00,7.438047387619883821e-02,1.868823400506233467e-01,6.381097509707235105e+00,4.652901377569927388e-01,2.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.875989270760113570e+01,-5.430982777164573783e+00,2.918211697383233627e+01,-2.241596966474932451e+00,7.933753238117668971e-02,1.758836314491671049e-01,6.381955205344973514e+00,4.652611686685934611e-01,2.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.876920704245138438e+01,-5.363419097974901462e+00,2.918393223604884668e+01,-2.173598856113415856e+00,8.429428431121388510e-02,1.648804395920705490e-01,6.382787559171319458e+00,4.652303206777847477e-01,2.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.877840582648197554e+01,-5.295833612755731501e+00,2.918563025263411603e+01,-2.105591753836892899e+00,8.925071645326437819e-02,1.538728376131576481e-01,6.383594548005740776e+00,4.651975927070379213e-01,2.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.878748886423720066e+01,-5.228227473315436136e+00,2.918721095619909178e+01,-2.037576822866319581e+00,9.420674371220133514e-02,1.428610585086461660e-01,6.384376137780975569e+00,4.651629842146739469e-01,2.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.879645622571762331e+01,-5.160599870700419700e+00,2.918867432721051003e+01,-1.969553253583521624e+00,9.916242476393333227e-02,1.318450160126710125e-01,6.385132317737533647e+00,4.651264937026598489e-01,2.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.880530771942148860e+01,-5.092951957416468112e+00,2.919002030228590172e+01,-1.901522209468814228e+00,1.041176745277439530e-01,1.208249434513126164e-01,6.385863055080379880e+00,4.650881207245122773e-01,2.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.881404328671971626e+01,-5.025283905654529981e+00,2.919124884212163096e+01,-1.833483867632728526e+00,1.090724798060695444e-01,1.098009145744191783e-01,6.386568328803666539e+00,4.650478643658590983e-01,2.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.882266299338836646e+01,-4.957594906320704098e+00,2.919235992297032567e+01,-1.765437418779592260e+00,1.140268992163996353e-01,9.877284334580706260e-02,6.387248127840639000e+00,4.650057231082435072e-01,2.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.883116665386395283e+01,-4.889886112942313900e+00,2.919335348746397329e+01,-1.697384026753584241e+00,1.189808477015008581e-01,8.774096356786433015e-02,6.387902421312134926e+00,4.649616966483702818e-01,2.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.883955421037760658e+01,-4.822157698140984827e+00,2.919422949720131300e+01,-1.629323868998201696e+00,1.239343120471023685e-01,7.670534933467791638e-02,6.388531189020517864e+00,4.649157841334600749e-01,2.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.884782560544842056e+01,-4.754409834678696711e+00,2.919498791408275906e+01,-1.561257123064619279e+00,1.288872790336121898e-01,6.566607485158734714e-02,6.389134411039159467e+00,4.648679847313527680e-01,2.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.885598078188374771e+01,-4.686642695457673646e+00,2.919562870031065671e+01,-1.493183966611549618e+00,1.338397354361296476e-01,5.462321443400652843e-02,6.389712067713121613e+00,4.648182976305467173e-01,2.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.886401968277971264e+01,-4.618856453519097016e+00,2.919615181838967999e+01,-1.425104577403907946e+00,1.387916680245453449e-01,4.357684250604716009e-02,6.390264139659839415e+00,4.647667220402366683e-01,2.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
