# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.444252600670160547e+01,-2.552380155740562273e+01,2.913716672823245091e+01,-3.328140388754329493e+00,1.953695633050145375e-07,-4.110694975693942599e-01,5.302112972379781297e+00,6.650000000000978739e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.438873588577857454e+01,-2.554179565987798384e+01,2.913272534171162675e+01,-3.271598933700632372e+00,7.092643954906829862e-04,-4.220020639034492427e-01,5.303351210049091158e+00,6.649986686709476180e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.433506429685819050e+01,-2.555962918610449108e+01,2.912818242046756012e+01,-3.215229292149476947e+00,1.416012493907409242e-03,-4.329092175772221718e-01,5.304565621620540128e+00,6.649946896502242910e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.428119892660318868e+01,-2.557740590882978182e+01,2.912351152938024157e+01,-3.158703450877712982e+00,2.124552210420294074e-03,-4.438544423955428364e-01,5.305763252268043573e+00,6.649880368470552361e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.422713967831433735e+01,-2.559512480365339471e+01,2.911871168763332207e+01,-3.102021720880026479e+00,2.834878191945222614e-03,-4.548377620411617195e-01,5.306943897990706205e+00,6.649786841043812957e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.417319975916273656e+01,-2.561268321126913960e+01,2.911381070443436059e+01,-3.045512503398899895e+00,3.542874968913783951e-03,-4.657955569647956318e-01,5.308100696688740072e+00,6.649666826417673093e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.411922296452759618e+01,-2.563013250700961621e+01,2.910879487303873958e+01,-2.989011947232818045e+00,4.250596140460416450e-03,-4.767595806658710411e-01,5.309237068980135810e+00,6.649520063427633021e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.406505266141264343e+01,-2.564752279867780160e+01,2.910364915253430595e+01,-2.932356301796211540e+00,4.960092104078245301e-03,-4.877616589302953831e-01,5.310356198119195348e+00,6.649345980095297537e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.401100270041649409e+01,-2.566475333082031085e+01,2.909840335607268713e+01,-2.875873817204238847e+00,5.667252199126754375e-03,-4.987380633099374738e-01,5.311451578196972889e+00,6.649145555088842308e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.395675948156268120e+01,-2.568192407565498314e+01,2.909302704733873668e+01,-2.819236779883887323e+00,6.376179395988917920e-03,-5.097524944439350003e-01,5.312529542566801766e+00,6.648917595403772141e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.390248010021610803e+01,-2.569898477746965781e+01,2.908753531164904160e+01,-2.762609423797893982e+00,7.084817244587787721e-03,-5.207730628844661203e-01,5.313586854503783208e+00,6.648662614557326878e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.384816478895532654e+01,-2.571593536316192896e+01,2.908192817253481977e+01,-2.705991991585507961e+00,7.793162708522399784e-03,-5.317997364133435489e-01,5.314623487191508566e+00,6.648380583272268940e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.379381378051335538e+01,-2.573277576010106671e+01,2.907620565402183743e+01,-2.649384725843992427e+00,8.501212752637959946e-03,-5.428324827119194174e-01,5.315639413828347593e+00,6.648071472304571683e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.373942730777508814e+01,-2.574950589612880947e+01,2.907036778063011084e+01,-2.592787869125924516e+00,9.208964343059539148e-03,-5.538712693611803628e-01,5.316634607627766407e+00,6.647735252443823240e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.368484801514856741e+01,-2.576617364965936474e+01,2.906439717690091484e+01,-2.536037876212386522e+00,9.918461904138031748e-03,-5.649480445480685731e-01,5.317611832410761075e+00,6.647370803258997873e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.363039121210938909e+01,-2.578268272958355212e+01,2.905832833554824646e+01,-2.479462596909501215e+00,1.062560660473879648e-02,-5.759988314870949644e-01,5.318565420027220547e+00,6.646980199432722669e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.357574185482626739e+01,-2.579912864433191189e+01,2.905212614707384589e+01,-2.422734731564091248e+00,1.133448942272538562e-02,-5.870875759790424864e-01,5.319500864382280092e+00,6.646561150267316087e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.352121565754447552e+01,-2.581541638437787611e+01,2.904582644207757625e+01,-2.366182002149184171e+00,1.204101507839103191e-02,-5.981502319384905952e-01,5.320412738548639275e+00,6.646116045711036868e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.346649717497273535e+01,-2.583164017765515652e+01,2.903939277546740882e+01,-2.309477239467364384e+00,1.274927096829664430e-02,-6.092508136774356098e-01,5.321306294963874528e+00,6.645642279604863090e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.341174443311870235e+01,-2.584775264466506073e+01,2.903284324381498038e+01,-2.252784411054470581e+00,1.345720836630157069e-02,-6.203572727200018511e-01,5.322178836786639167e+00,6.645141071633316188e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.335679948222206903e+01,-2.586379974021902584e+01,2.902615846877296235e+01,-2.195940175875142231e+00,1.416686621796833800e-02,-6.315016586633758200e-01,5.323032764405300377e+00,6.644610826811329918e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.330197883266967729e+01,-2.587968902502393220e+01,2.901937695798765660e+01,-2.139271985143235355e+00,1.487415653927862125e-02,-6.426197886755171673e-01,5.323863135496959664e+00,6.644054568082341516e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.324712463285731445e+01,-2.589546677648603890e+01,2.901247966842196035e+01,-2.082616462211378305e+00,1.558111921109961440e-02,-6.537436953267202755e-01,5.324672411259117943e+00,6.643470779871665788e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.319207864368841143e+01,-2.591117798384538773e+01,2.900544621983941340e+01,-2.025810376740249552e+00,1.628979033007643684e-02,-6.649054778256173748e-01,5.325462809173563627e+00,6.642857628569107109e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.313699938667440748e+01,-2.592677687658040853e+01,2.899829638352776584e+01,-1.969017524114274664e+00,1.699812576916967521e-02,-6.760730023052289317e-01,5.326231935734082157e+00,6.642216730049040063e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.308204576618682147e+01,-2.594221897673185140e+01,2.899105127021213235e+01,-1.912401547429105619e+00,1.770408526447800335e-02,-6.872140687373297085e-01,5.326977642161456750e+00,6.641550019432075624e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.302690078389617767e+01,-2.595759336159632014e+01,2.898366908667128428e+01,-1.855635859102862995e+00,1.841174112240651084e-02,-6.983929580910733792e-01,5.327704206314527013e+00,6.640853618761702326e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.297172324974087232e+01,-2.597285523064422108e+01,2.897617060979656145e+01,-1.798884141260742808e+00,1.911905210263717403e-02,-7.095774865048944946e-01,5.328409418116049068e+00,6.640129383253841333e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.291635445724170950e+01,-2.598804795628609199e+01,2.896853378838866178e+01,-1.741983364667245127e+00,1.982804934176859990e-02,-7.207998337607098849e-01,5.329095187836266234e+00,6.639375078899525939e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.286111244504945006e+01,-2.600308427142169521e+01,2.896080248839202653e+01,-1.685260367698255379e+00,2.053466035573256465e-02,-7.319955525133067242e-01,5.329757552352286432e+00,6.638595005977650232e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.280583859961863347e+01,-2.601800787355583822e+01,2.895295499417907337e+01,-1.628552079722965118e+00,2.124091728999330519e-02,-7.431968062507137152e-01,5.330398483546813004e+00,6.637787010800222376e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.275037394080262843e+01,-2.603286116215609525e+01,2.894496825199426837e+01,-1.571695599503899032e+00,2.194884821232453986e-02,-7.544358221200574421e-01,5.331019706397878366e+00,6.636948618038988890e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.269487774802030522e+01,-2.604760095820882881e+01,2.893686471482536859e+01,-1.514854408163584409e+00,2.265641684859495686e-02,-7.656803345249784121e-01,5.331619318165602195e+00,6.636082083635749806e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.263935026321238730e+01,-2.606222719745455407e+01,2.892864441800048780e+01,-1.458028753506388497e+00,2.336362011409448547e-02,-7.769303080745703083e-01,5.332197291739303679e+00,6.635187378399468039e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.258379172845573102e+01,-2.607673981612892433e+01,2.892030739735671574e+01,-1.401218883268651183e+00,2.407045492570955569e-02,-7.881857072692054489e-01,5.332753600030968322e+00,6.634264473183511257e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.252820238596303604e+01,-2.609113875096279855e+01,2.891185368924008259e+01,-1.344425045118386564e+00,2.477691820192673422e-02,-7.994464965001739643e-01,5.333288215975612090e+00,6.633313338886148713e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.247258247808026432e+01,-2.610542393918292703e+01,2.890328333050517173e+01,-1.287647486652648610e+00,2.548300686286575356e-02,-8.107126400497705054e-01,5.333801112531643795e+00,6.632333946451010598e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.241677249682132889e+01,-2.611963582421875785e+01,2.889457126055154035e+01,-1.230723584540248439e+00,2.619074255888886871e-02,-8.220164569628486406e-01,5.334293640882024512e+00,6.631323334257885338e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.236109209975471224e+01,-2.613369300599611478e+01,2.888576737868097410e+01,-1.173979376449135970e+00,2.689607165896776286e-02,-8.332932166663842288e-01,5.334762955106445936e+00,6.630287257257817812e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.230522194386447055e+01,-2.614767610647642826e+01,2.887682119211080334e+01,-1.117089418102619192e+00,2.760303942739519845e-02,-8.446076078019839617e-01,5.335211721777855409e+00,6.629219739610285600e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.224932202458791508e+01,-2.616154455864164063e+01,2.886775783803063078e+01,-1.060216829801470695e+00,2.830961803574350011e-02,-8.559272390279785148e-01,5.335638535518454795e+00,6.628123684805971305e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.219339258702638951e+01,-2.617529830168350813e+01,2.885857735618007069e+01,-1.003361860911841319e+00,2.901580438591588873e-02,-8.672520737633733212e-01,5.336043369176754148e+00,6.626999063774223486e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.213743387641093641e+01,-2.618893727529666648e+01,2.884927978681231053e+01,-9.465247607229088089e-01,2.972159538153185121e-02,-8.785820753153620322e-01,5.336426195627129943e+00,6.625845847493277985e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.208144613810019763e+01,-2.620246141967917097e+01,2.883986517069383382e+01,-8.897057784447337525e-01,3.042698792795406337e-02,-8.899172068793236301e-01,5.336786987770207880e+00,6.624664006990747811e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.202542961758089390e+01,-2.621587067553235784e+01,2.883033354910444501e+01,-8.329051632087498547e-01,3.113197893228197843e-02,-9.012574315382918533e-01,5.337125718533227037e+00,6.623453513344158827e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.196922413986721878e+01,-2.622920286238052512e+01,2.882065718542120436e+01,-7.759607022789012376e-01,3.183858098115299740e-02,-9.126351854112092488e-01,5.337443235261054575e+00,6.622210750442865390e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.191315071128875225e+01,-2.624238183610854236e+01,2.881089134425738152e+01,-7.191976225394114408e-01,3.254275845847751092e-02,-9.239854993685586715e-01,5.337737698829215560e+00,6.620942781741946670e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.185688865708512907e+01,-2.625548296511013646e+01,2.880098017636576557e+01,-6.622913052278001089e-01,3.324853843999395209e-02,-9.353732965879344441e-01,5.338010767367578957e+00,6.619642321393509610e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.180059864595794750e+01,-2.626846831329309140e+01,2.879095150386812918e+01,-6.054044630749544353e-01,3.395390213559579262e-02,-9.467660662311437880e-01,5.338261539291029756e+00,6.618312927671360368e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.174428092613363717e+01,-2.628133782339491731e+01,2.878080537098869129e+01,-5.485373469391916501e-01,3.465884643478597815e-02,-9.581637704937007172e-01,5.338489987433939987e+00,6.616954571663793971e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.168793574596095830e+01,-2.629409143866390153e+01,2.877054182246966008e+01,-4.916902075919917792e-01,3.536336822891519849e-02,-9.695663714563507174e-01,5.338696084659938279e+00,6.615567224512719502e-02,2.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
