# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.871462783709149846e+01,-5.959976998916378221e+00,2.913716792018636781e+01,-3.328156132326835603e+00,5.235488875765526018e-09,5.428932577126958092e-01,5.752900009477440513e+00,-1.808333333333120574e-01,0.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.872590184734027474e+01,-5.899422333755913961e+00,2.914289375799042148e+01,-3.266857896166244668e+00,-1.926599245855281639e-03,5.319730129706290445e-01,5.754135752050803632e+00,-1.808329723297547598e-01,0.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.873706125607749584e+01,-5.838843585187791341e+00,2.914850328093584153e+01,-3.205546081693793070e+00,-3.853212820160656360e-03,5.210492116810839791e-01,5.755348679597155126e+00,-1.808318891862915334e-01,0.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.874810573425357063e+01,-5.778242467444288266e+00,2.915399631707633787e+01,-3.144222425088889938e+00,-5.779780884575619337e-03,5.101221764199168618e-01,5.756538750884939049e+00,-1.808300837665337557e-01,0.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.875903550303119971e+01,-5.717617694239872428e+00,2.915937296979773308e+01,-3.082885625932566320e+00,-7.706344247044777385e-03,4.991916887368904043e-01,5.757705984320895531e+00,-1.808275558669293626e-01,0.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.876985023987257151e+01,-5.656970981079195049e+00,2.916463307375413905e+01,-3.021537421080135122e+00,-9.632848307142755084e-03,4.882580714354925466e-01,5.758850340078530472e+00,-1.808243053955931878e-01,0.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.878055016103746055e+01,-5.596301040902670110e+00,2.916977672737843719e+01,-2.960176509786826227e+00,-1.155933386535232255e-02,4.773211060040649101e-01,5.759971835702246246e+00,-1.808203321219377935e-01,0.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.879113495050508220e+01,-5.535609590464101615e+00,2.917480377192826069e+01,-2.898804629560270740e+00,-1.348574632441901233e-02,4.663811154670643999e-01,5.761070432772172900e+00,-1.808156359986063944e-01,0.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.880160507739925535e+01,-5.474893838620541686e+00,2.917971442100510160e+01,-2.837418959566987198e+00,-1.541217416596021850e-02,4.554376103035275292e-01,5.762146174317313019e+00,-1.808102166248704290e-01,0.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.881195971382223675e+01,-5.414158509522575713e+00,2.918450827933601843e+01,-2.776024277283320796e+00,-1.733846741494279864e-02,4.444914555895762009e-01,5.763198970063521998e+00,-1.808040742662487543e-01,0.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.882219932684734687e+01,-5.353400811777210500e+00,2.918918555845777618e+01,-2.714617761812873731e+00,-1.926471454760655955e-02,4.335421618160526513e-01,5.764228862744963600e+00,-1.807972085128856099e-01,0.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.883232386269228797e+01,-5.292620959805203640e+00,2.919374622429126376e+01,-2.653199631466574449e+00,-2.119090865381814681e-02,4.225897812862741132e-01,5.765235841401750605e+00,-1.807896192097376564e-01,0.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.884233302165097612e+01,-5.231820673383269060e+00,2.919819013461589208e+01,-2.591771625281322766e+00,-2.311699514745335637e-02,4.116346375487098808e-01,5.766219871137041153e+00,-1.807813064208692588e-01,0.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.885222700279772212e+01,-5.170998662894685793e+00,2.920251737051792418e+01,-2.530332441525684484e+00,-2.504301479806067543e-02,4.006765119061032610e-01,5.767180966475049075e+00,-1.807722698211114420e-01,0.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.886200551296207450e+01,-5.110156649279326224e+00,2.920672779639100725e+01,-2.468883819801588775e+00,-2.696891302543921731e-02,3.897157281036564003e-01,5.768119093930857311e+00,-1.807625095191356945e-01,0.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.887166850857021672e+01,-5.049294848818341563e+00,2.921082138849124377e+01,-2.407425979345895861e+00,-2.889468292737309985e-02,3.787523387771082883e-01,5.769034244799625455e+00,-1.807520254312073860e-01,0.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.888121618132240087e+01,-4.988411970857598909e+00,2.921479822046714148e+01,-2.345957618063352346e+00,-3.082036525830486595e-02,3.677861251601633463e-01,5.769926432310935382e+00,-1.807408171916513595e-01,0.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.889064824786244756e+01,-4.927509738027461950e+00,2.921865816663954973e+01,-2.284480476348455635e+00,-3.274590544864919295e-02,3.568174112781225538e-01,5.770795625100663351e+00,-1.807288849760870508e-01,0.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.889996489497022125e+01,-4.866586859010361366e+00,2.922240129569668454e+01,-2.222993251891840494e+00,-3.467134424188736408e-02,3.458459783243001961e-01,5.771641835534908616e+00,-1.807162283918431200e-01,0.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.890916584583746385e+01,-4.805645057538757925e+00,2.922602748858032840e+01,-2.161497685591139639e+00,-3.659662707630595424e-02,3.348721505034231161e-01,5.772465033664905931e+00,-1.807028476591915345e-01,0.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.891825105893090608e+01,-4.744684550407195722e+00,2.922953672362531918e+01,-2.099993997009168112e+00,-3.852174704693653307e-02,3.238959806165295219e-01,5.773265211476855896e+00,-1.806887427164749205e-01,0.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.892722071364634928e+01,-4.683704045328947352e+00,2.923292906207835529e+01,-2.038480883541587740e+00,-4.044674488000005175e-02,3.129172498008515046e-01,5.774042380041660039e+00,-1.806739131305442336e-01,0.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
