# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.919973688097552511e+01,2.725168409625852828e+00,2.913716785062564796e+01,-3.328156610421466155e+00,3.604275655710864612e-08,8.005100571679706345e-01,6.051354119403500320e+00,-3.383333333333289894e-01,1.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.919477912174335188e+01,2.790110667713408432e+00,2.914563827617274683e+01,-3.263679210217751425e+00,-3.604546614917103486e-03,7.895907200924608960e-01,6.052589106122856499e+00,-3.383326580384513060e-01,1.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.918970461521089987e+01,2.855044410538883248e+00,2.915399269295366125e+01,-3.199186177011544618e+00,-7.209260471326722763e-03,7.786691131272294175e-01,6.053799832315311491e+00,-3.383306322392327092e-01,1.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.918451393955274398e+01,2.919962481290843126e+00,2.916223019864358434e+01,-3.134684622913658458e+00,-1.081370812812618154e-02,7.677464716810148415e-01,6.054986167973037681e+00,-3.383272565473247617e-01,1.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.917920657294258646e+01,2.984871642390310775e+00,2.917035166980842575e+01,-3.070167832764519211e+00,-1.441826495828277266e-02,7.568216896099179136e-01,6.056148240248093728e+00,-3.383225310070202552e-01,1.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.917378253157470525e+01,3.049771695781058778e+00,2.917835708166728637e+01,-3.005636003423119984e+00,-1.802291996327312629e-02,7.458948313073022751e-01,6.057286045430203103e+00,-3.383164558190770999e-01,1.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.916824243220490942e+01,3.114655487757441943e+00,2.918624557029236755e+01,-2.941096251881369028e+00,-2.162727571747399824e-02,7.349671328332526565e-01,6.058399461952584275e+00,-3.383090320641616855e-01,1.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.916258632924398242e+01,3.179522823406817800e+00,2.919401714895058930e+01,-2.876548779767588382e+00,-2.523132119904389348e-02,7.240386592042671321e-01,6.059488494334447140e+00,-3.383002604002168789e-01,1.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.915681302703686484e+01,3.244387415166598565e+00,2.920167346049169055e+01,-2.811979942260965704e+00,-2.883581827445388934e-02,7.131071312652557115e-01,6.060553373036933422e+00,-3.382901391819248538e-01,1.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.915092441880188900e+01,3.309228204431202247e+00,2.920921203774240027e+01,-2.747410705824347321e+00,-3.243959662902712315e-02,7.021761295777990686e-01,6.061593756604996663e+00,-3.382786721287126541e-01,1.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.914491864688933020e+01,3.374065854207171977e+00,2.921663530153185562e+01,-2.682820497863647624e+00,-3.604380459233230694e-02,6.912422023067633647e-01,6.062609980981729763e+00,-3.382658560274124371e-01,1.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.913879701750647300e+01,3.438886262825139983e+00,2.922394163735965833e+01,-2.618223366231624549e+00,-3.964765827801311482e-02,6.803077585014550843e-01,6.063601825806959056e+00,-3.382516938968785358e-01,1.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.913255958679349789e+01,3.503689235967849314e+00,2.923113106030744035e+01,-2.553619512329633690e+00,-4.325114668814564189e-02,6.693728630361844845e-01,6.064569296661678877e+00,-3.382361864526404194e-01,1.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.912620572357151261e+01,3.568481527505208195e+00,2.923820433816227649e+01,-2.489002206917360738e+00,-4.685464528688529362e-02,6.584364077872566501e-01,6.065512499190527151e+00,-3.382193325419473595e-01,1.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.911973614735296323e+01,3.633255993055998445e+00,2.924516070947832702e+01,-2.424378578958448216e+00,-5.045775663396565025e-02,6.474996301817930178e-01,6.066431334340772530e+00,-3.382011344940972775e-01,1.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.911315020268364151e+01,3.698019384370120122e+00,2.925200091784923728e+01,-2.359741896303457320e+00,-5.406085620156497740e-02,6.365614217204745851e-01,6.067325902974581631e+00,-3.381815908905665968e-01,1.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.910644790963762318e+01,3.762771504047469406e+00,2.925872494242589639e+01,-2.295092355966279030e+00,-5.766393300736416538e-02,6.256218466899821085e-01,6.068196203710668257e+00,-3.381607020597187097e-01,1.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.909963002621771011e+01,3.827505211530323415e+00,2.926533206021778000e+01,-2.230437091071677536e+00,-6.126658962384121110e-02,6.146821429122425462e-01,6.069042145938138511e+00,-3.381384707982958426e-01,1.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.909269661062366552e+01,3.892220313273063059e+00,2.927182228848055345e+01,-2.165776302689560673e+00,-6.486881508500502713e-02,6.037423750501089703e-01,6.069863736505929808e+00,-3.381148978903331659e-01,1.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.908564695887995910e+01,3.956923556539925002e+00,2.927819632239928538e+01,-2.101103253098293600e+00,-6.847098486539043849e-02,5.928014339254259468e-01,6.070661066708768594e+00,-3.380899813860798186e-01,1.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.907848109246487667e+01,4.021614744198519276e+00,2.928445414255409673e+01,-2.036418139338275868e+00,-7.207308799021008849e-02,5.818593837565305682e-01,6.071434136008593718e+00,-3.380637216599127193e-01,1.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.907119982065285413e+01,4.086286741134973255e+00,2.929059507725137834e+01,-1.971728099734450623e+00,-7.567472706824637796e-02,5.709174627693625048e-01,6.072182865047681233e+00,-3.380361221309189368e-01,1.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.906380320301060394e+01,4.150939354328997410e+00,2.929661914519241250e+01,-1.907033335123851536e+00,-7.927589115542918452e-02,5.599757354688508215e-01,6.072907261515994470e+00,-3.380071836284623821e-01,1.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
