# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.232950446417985013e+00,-2.901952769010890876e+01,2.913716802830748875e+01,-3.328106988807115307e+00,-7.554534465548101707e-06,1.039833456234412132e-02,5.513895003819412999e+00,-8.504999999988207549e-01,2.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
4.290356672299912688e+00,-2.900448041319808468e+01,2.913722064576186099e+01,-3.269454922601511271e+00,-9.053419537595086553e-03,-5.052846366991149219e-04,5.515129460893755109e+00,-8.504983044268947801e-01,2.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
4.347907860219381249e+00,-2.898927467208769215e+01,2.913715691070318314e+01,-3.210624149227768065e+00,-1.812479406121858538e-02,-1.144702753457880161e-02,5.516346175513686667e+00,-8.504932011869325015e-01,2.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
4.405428756885799935e+00,-2.897395622118470726e+01,2.913697648568680165e+01,-3.151793678909350582e+00,-2.719406637509413915e-02,-2.239362238012863535e-02,5.517541332509209084e+00,-8.504846880048229085e-01,2.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
4.462744477054993553e+00,-2.895857218434975522e+01,2.913668045108168769e+01,-3.093142518187790735e+00,-3.623365029133907012e-02,-3.331173840902022093e-02,5.518711378636766085e+00,-8.504728040385438614e-01,2.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
4.520204214162966139e+00,-2.894302883503337043e+01,2.913626700331039387e+01,-3.034313337515848197e+00,-4.529861906661747373e-02,-4.426789304930969088e-02,5.519863427483370444e+00,-8.504574746053471523e-01,2.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
4.577632990132626922e+00,-2.892737295572741374e+01,2.913573686904134163e+01,-2.975485145392635644e+00,-5.436137998078349742e-02,-5.522876992511843719e-02,5.520993860364429295e+00,-8.504387285178721667e-01,2.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
4.635030581681951922e+00,-2.891160460730165127e+01,2.913509005033567334e+01,-2.916658170541079897e+00,-6.342189779798956817e-02,-6.619432559593692311e-02,5.522102657973404050e+00,-8.504165635639886478e-01,2.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
4.692396765650213908e+00,-2.889572385106312424e+01,2.913432654970822355e+01,-2.857832641679326713e+00,-7.248013729111746350e-02,-7.716451654174648345e-02,5.523189801084459560e+00,-8.503909775454121522e-01,2.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
4.749731318998485996e+00,-2.887973074875598911e+01,2.913344637012746219e+01,-2.799008787520213204e+00,-8.153606324185791454e-02,-8.813929916306582901e-02,5.524255270552785646e+00,-8.503619682777522337e-01,2.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
4.807208107743042191e+00,-2.886357624868855964e+01,2.913244630784517852e+01,-2.740008085331906429e+00,-9.061714982514668115e-02,-9.915200185776254505e-02,5.525302186177218466e+00,-8.503294298017048947e-01,2.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
4.864478633411798647e+00,-2.884735830028900239e+01,2.913133242652958899e+01,-2.681188273516524667e+00,-9.966833577419687007e-02,-1.101358503360071739e-01,5.526324185242684983e+00,-8.502935571191579944e-01,2.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
4.921716859409016820e+00,-2.883102819386532545e+01,2.913010187790179017e+01,-2.622370823194260403e+00,-1.087171024735786862e-01,-1.211241590828000536e-01,5.527324453663062798e+00,-8.502542547117090121e-01,2.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
4.979096356345097618e+00,-2.881453585577639842e+01,2.912875039489677320e+01,-2.563377234202254051e+00,-1.177909018876369673e-01,-1.321502967624477443e-01,5.528305913084634149e+00,-8.502113853529753573e-01,2.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
5.036269215656257181e+00,-2.879798128386054401e+01,2.912728617194871106e+01,-2.504565201813461428e+00,-1.268347169337763480e-01,-1.431474074394473439e-01,5.529262597665754342e+00,-8.501652066862455115e-01,2.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
5.093582699853047124e+00,-2.878126392722221638e+01,2.912570031550666272e+01,-2.445577507335935152e+00,-1.359034788845575603e-01,-1.541822851923105864e-01,5.530200303187259969e+00,-8.501154359321660969e-01,2.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
5.150689300626258849e+00,-2.876448514805255385e+01,2.912400244107906033e+01,-2.386771810302319885e+00,-1.449422012010131988e-01,-1.651880209680454681e-01,5.531113329097014919e+00,-8.500623725808945652e-01,2.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
5.207935878038539634e+00,-2.874754303364242247e+01,2.912218223593809086e+01,-2.327790930500851729e+00,-1.540057842229726193e-01,-1.762314611087133220e-01,5.532007205994619703e+00,-8.500056920379472913e-01,2.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
5.265148615685744105e+00,-2.873048846893867747e+01,2.912024468911730324e+01,-2.268813808932972798e+00,-1.630667207202058933e-01,-1.872791219736794355e-01,5.532879107466142976e+00,-8.499455482411066853e-01,2.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
5.322327289771684455e+00,-2.871332152065279075e+01,2.911818980819570157e+01,-2.209840676296518147e+00,-1.721249752495037644e-01,-1.983309587691254594e-01,5.533729015028414189e+00,-8.498819391290547420e-01,2.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
5.379471676633360566e+00,-2.869604225593586833e+01,2.911601760121125082e+01,-2.150871763273781490e+00,-1.811805123781384808e-01,-2.093869266222235515e-01,5.534556910283874309e+00,-8.498148626550680040e-01,2.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
5.436581552742308254e+00,-2.867865074237823819e+01,2.911372807666086970e+01,-2.091907300530126079e+00,-1.902332966840780681e-01,-2.204469805813635830e-01,5.535362774920907114e+00,-8.497443167870635250e-01,2.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
5.493656694704641019e+00,-2.866114704800942192e+01,2.911132124350036676e+01,-2.032947518713932311e+00,-1.992832927559921030e-01,-2.315110756161259387e-01,5.536146590714145610e+00,-8.496702995076481635e-01,2.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
5.550696879262395633e+00,-2.864353124129774386e+01,2.910879711114442969e+01,-1.973992648455214827e+00,-2.083304651934664298e-01,-2.425791666175081684e-01,5.536908339524821976e+00,-8.495928088141673218e-01,2.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
5.607701883294346601e+00,-2.862580339115006822e+01,2.910615568946658271e+01,-1.915042920364776968e+00,-2.173747786071307253e-01,-2.536512083980537180e-01,5.537648003301077537e+00,-8.495118427187512422e-01,2.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
5.664844030726055024e+00,-2.860790934748798975e+01,2.910338845256979567e+01,-1.855919989582847762e+00,-2.264435859928732864e-01,-2.647607184030157379e-01,5.538367704471479414e+00,-8.494271381241348395e-01,2.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
5.721777896618610804e+00,-2.858995728001140435e+01,2.910051212843295687e+01,-1.796981254906487635e+00,-2.354820663056683694e-01,-2.758405374926301556e-01,5.539063077325910633e+00,-8.493392047763216324e-01,2.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
5.778848242128264978e+00,-2.857183848056491726e+01,2.909750929956965848e+01,-1.737869814762325049e+00,-2.445449517663929040e-01,-2.869577570521924526e-01,5.539738317503935860e+00,-8.492475078956234213e-01,2.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
5.835710076360221876e+00,-2.855366247749951469e+01,2.909439811811490628e+01,-1.678942998485692506e+00,-2.535774571282324308e-01,-2.980451712113102447e-01,5.540389328065677077e+00,-8.491525994991847570e-01,2.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
5.892707724285169313e+00,-2.853531920662527099e+01,2.909115974441153796e+01,-1.619843976674914643e+00,-2.626342784309110279e-01,-3.091699172199414702e-01,5.541020036019836503e+00,-8.490539025729245681e-01,2.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
5.949496634465686995e+00,-2.851691955322563388e+01,2.908781375446582729e+01,-1.560930003596723736e+00,-2.716606670854627703e-01,-3.202647435836031287e-01,5.541626613628402254e+00,-8.489520114521990068e-01,2.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
6.006420690283522212e+00,-2.849835209880333764e+01,2.908433988674548232e+01,-1.501844327620741382e+00,-2.807112820921328078e-01,-3.313968323095418111e-01,5.542212718842389307e+00,-8.488463068422174018e-01,2.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
