# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.722783373747224189e+01,2.373293980960059457e+01,2.913715673467838485e+01,-3.328180390377621478e+00,-1.903044545725762760e-06,2.163089435934924420e+00,4.716675279258099707e+00,3.674999999998231903e-01,4.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.728054748025282450e+01,2.371585240118458771e+01,2.916014823320189464e+01,-3.277913365125195710e+00,3.914137331663347652e-03,2.152174317930327430e+00,4.717912153963990107e+00,3.674992677192598922e-01,4.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.733322313990571217e+01,2.369866035384487901e+01,2.918303683995342368e+01,-3.227603822532303823e+00,7.832455423069095701e-03,2.141263392868477222e+00,4.719128772137301198e+00,3.674970711696334269e-01,4.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.738578543273986554e+01,2.368138848868678892e+01,2.920579002733887819e+01,-3.177323833356759053e+00,1.174744026749330317e-02,2.130372241255693133e+00,4.720323473411474069e+00,3.674934191833032493e-01,4.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.743823429171474260e+01,2.366403732832589313e+01,2.922840813554575590e+01,-3.127073799062408455e+00,1.565906501874114731e-02,2.119500871633378747e+00,4.721496375679589796e+00,3.674883205609217884e-01,4.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.749071953371639054e+01,2.364655731025758101e+01,2.925095577178584350e+01,-3.076710183568408752e+00,1.957850298832175540e-02,2.108618209244776498e+00,4.722650865898961214e+00,3.674817632702389592e-01,4.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.754301610591553029e+01,2.362902363780680304e+01,2.927333643807636321e+01,-3.026449111000228953e+00,2.348893698977194688e-02,2.097770904799511893e+00,4.723782071245584468e+00,3.674737810567590413e-01,4.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.759534860145750557e+01,2.361136126125570911e+01,2.929564643529700163e+01,-2.976074898678781722e+00,2.740714985944947557e-02,2.086912359995550581e+00,4.724894927204538853e+00,3.674643452573981284e-01,4.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.764756707666904845e+01,2.359362078705047949e+01,2.931782184058494423e+01,-2.925731879381535450e+00,3.132191508838988447e-02,2.076073665309629668e+00,4.725986281262311017e+00,3.674534853948017710e-01,4.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.769974618843957614e+01,2.357577710221240963e+01,2.933989454302216870e+01,-2.875348246452894330e+00,3.523881868576395071e-02,2.065239311178658888e+00,4.727057770653072311e+00,3.674411915239138016e-01,4.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.775181104873692917e+01,2.355785606676617761e+01,2.936183304843505226e+01,-2.824996479889859913e+00,3.915222813003738089e-02,2.054424833742429790e+00,4.728107934171241311e+00,3.674274868471268385e-01,4.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.780383620357491736e+01,2.353983227217248597e+01,2.938366895304698545e+01,-2.774604655374432127e+00,4.306773566508903528e-02,2.043614735455520748e+00,4.729138351813670482e+00,3.674123572833503104e-01,4.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.785574688073188199e+01,2.352173187340198979e+01,2.940537105842184928e+01,-2.724245366523978973e+00,4.697970285828168002e-02,2.032824539479156201e+00,4.730147618700729417e+00,3.673958300954107137e-01,4.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.790761751419750070e+01,2.350352916721471175e+01,2.942697066778315218e+01,-2.673846572781913622e+00,5.089372808159375872e-02,2.022038760419623937e+00,4.731137257851687927e+00,3.673778870865462842e-01,4.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.795944787836097589e+01,2.348522423278313909e+01,2.944846768718361574e+01,-2.623408493357278104e+00,5.480979431101173915e-02,2.011257423241966436e+00,4.732107299960651936e+00,3.673585307403720024e-01,4.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.801116337645166254e+01,2.346684366627082952e+01,2.946983136206080189e+01,-2.573003890196106980e+00,5.872225440512246486e-02,2.000496031455055501e+00,4.733056424270905893e+00,3.673377943817063285e-01,4.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.806283827177943024e+01,2.344836132412692109e+01,2.949109255563676157e+01,-2.522560551499998027e+00,6.263671569310669263e-02,1.989739118195283041e+00,4.733986068875485564e+00,3.673156536828299235e-01,4.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.811439808628185588e+01,2.342980409545371856e+01,2.951222080956280180e+01,-2.472151349352472494e+00,6.654752538433639231e-02,1.979002173683715782e+00,4.734894968741738985e+00,3.672921459818178080e-01,4.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.816591696832229985e+01,2.341114554395595349e+01,2.953324669353062859e+01,-2.421703959183199473e+00,7.046029667494502213e-02,1.968269743543502370e+00,4.735784505588934934e+00,3.672672428828181457e-01,4.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.821739469510602305e+01,2.339238575032302236e+01,2.955417011661326754e+01,-2.371218599153227302e+00,7.437501264405188550e-02,1.957541851944810229e+00,4.736654709684914977e+00,3.672409468311645386e-01,4.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.826875696834264318e+01,2.337355204182669510e+01,2.957496106502349420e+01,-2.320768304460738563e+00,7.828601218409736440e-02,1.946833968999327702e+00,4.737504399220934914e+00,3.672133011564989169e-01,4.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
