# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.303519726666724665e+01,-1.815022362092835451e+01,2.913717797982081237e+01,-3.328030945797854301e+00,6.069259619212452606e-06,4.498410113121957266e-01,5.599464432078912424e+00,2.718333333309471134e-01,0.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.307054176311171290e+01,-1.810203615062683369e+01,2.914189986652720776e+01,-3.268527777729325123e+00,2.894407659651321296e-03,4.389498497890709783e-01,5.600697192906794797e+00,2.718327912730327256e-01,0.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.310600893708041070e+01,-1.805348280290949958e+01,2.914653369273344197e+01,-3.208649306184158334e+00,5.800316121930881863e-03,4.279883864895706602e-01,5.601915261602361973e+00,2.718311561632905660e-01,0.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.314116466269546635e+01,-1.800515788125030880e+01,2.915102273940483713e+01,-3.149128456600610804e+00,8.688225698582074941e-03,4.170907974031322629e-01,5.603103723548529480e+00,2.718284477951836142e-01,0.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.317622609206619799e+01,-1.795676471995740542e+01,2.915539569749849136e+01,-3.089599132441829710e+00,1.157590506955596954e-02,4.061900744308186706e-01,5.604270089462263904e+00,2.718246592801913941e-01,0.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.321140805218689351e+01,-1.790800497071525754e+01,2.915967839551022323e+01,-3.029695028207770591e+00,1.448111723853162669e-02,3.952191322215258817e-01,5.605421325247484710e+00,2.718197570971461197e-01,0.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.324627990825874591e+01,-1.785947546339725633e+01,2.916381841229037164e+01,-2.970149383086525319e+00,1.736830178040571493e-02,3.843122628540731611e-01,5.606543334399598955e+00,2.718138010325953924e-01,0.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.328127086013081382e+01,-1.781057890094033880e+01,2.916786670281460303e+01,-2.910229314324594085e+00,2.027299391782333426e-02,3.733352309447473538e-01,5.607649921361806733e+00,2.718067175619361397e-01,0.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.331595261098668814e+01,-1.776191378784103492e+01,2.917177371513160011e+01,-2.850668256519099941e+00,2.315963959099076597e-02,3.624224031548255454e-01,5.608727536183432782e+00,2.717985931734379634e-01,0.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.335075202087664792e+01,-1.771288115801165119e+01,2.917558753641784008e+01,-2.790733137218332161e+00,2.606376739021221134e-02,3.514394708082336227e-01,5.609789436949232488e+00,2.717893276572675987e-01,0.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.338545516585025297e+01,-1.766378056722319911e+01,2.917928374122295310e+01,-2.730790813778781967e+00,2.896759547415872493e-02,3.404536505371189570e-01,5.610828912253125189e+00,2.717789674985340853e-01,0.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.341985047459559155e+01,-1.761491323215879135e+01,2.918284077855043535e+01,-2.671208319620346217e+00,3.185334932630856652e-02,3.295322295735794715e-01,5.611839798771306675e+00,2.717675859357071566e-01,0.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.345436128165750134e+01,-1.756567769780022203e+01,2.918630242811421738e+01,-2.611252318454864607e+00,3.475654656049043112e-02,3.185407935421294967e-01,5.612834533367808021e+00,2.717550426734378077e-01,0.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.348856516729617638e+01,-1.751667661773295848e+01,2.918962631857523249e+01,-2.551656684699326050e+00,3.764165141487529898e-02,3.076138855202068534e-01,5.613800935297478034e+00,2.717414910348250889e-01,0.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.352288311003709609e+01,-1.746730689081663712e+01,2.919285336009554754e+01,-2.491687920344514140e+00,4.054417351548289528e-02,2.966170236406385219e-01,5.614750893955953615e+00,2.717267640177686849e-01,0.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.355689505084113122e+01,-1.741817281318309085e+01,2.919594405298924045e+01,-2.432080056032161153e+00,4.342858536423888083e-02,2.856848174365590465e-01,5.615672776709210723e+00,2.717110416773448889e-01,0.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.359101960579315005e+01,-1.736866964676895364e+01,2.919893643724249088e+01,-2.372099443220118786e+00,4.633038805772149438e-02,2.746827198733763908e-01,5.616577925059158538e+00,2.716941302970130590e-01,0.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
