# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.745108191009896714e+01,-1.031936996981564292e+01,2.913716599824745401e+01,-3.328190529310324663e+00,-8.789367372585843441e-06,2.788051929873304746e-01,4.973208356389092977e+00,1.264666666665591466e+00,3.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.742893052405594290e+01,-1.036943019025371804e+01,2.914007756241889879e+01,-3.275211534915364098e+00,1.346186469656629470e-02,2.678869900535648108e-01,4.974445498864122683e+00,1.264664146108808618e+00,3.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.740667198953412864e+01,-1.041944377379880393e+01,2.914287251964468339e+01,-3.222225026196555930e+00,2.693105197634304560e-02,2.569654268097442129e-01,4.975663044194573281e+00,1.264656576802051235e+00,3.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.738424306153073218e+01,-1.046955160897266879e+01,2.914555825971866909e+01,-3.169081498405459385e+00,4.043676230067116961e-02,2.460096619719750188e-01,4.976864339534496473e+00,1.264643914361841537e+00,3.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.736177022882261767e+01,-1.051947111076802877e+01,2.914811963630941705e+01,-3.116080656451206465e+00,5.390282971192883466e-02,2.350814633231191331e-01,4.978042605722738934e+00,1.264626228574105671e+00,3.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.733919054969152995e+01,-1.056934330085604046e+01,2.915056436978500187e+01,-3.063073015869873572e+00,6.736724845435038134e-02,2.241499989972648432e-01,4.979201245373284124e+00,1.264603489340685671e+00,3.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.731650412569049280e+01,-1.061916795493446486e+01,2.915289244915011224e+01,-3.010058815065510984e+00,8.082995797115710701e-02,2.132153005664574885e-01,4.980340248744655973e+00,1.264575695111351816e+00,3.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.729364650646938273e+01,-1.066908542474822497e+01,2.915510994695432245e+01,-2.956888475218841350e+00,9.432892878906784517e-02,2.022464902842322776e-01,4.981462741000580507e+00,1.264542744358202242e+00,3.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.727074659842508808e+01,-1.071881419886286402e+01,2.915720435753599205e+01,-2.903861852446302905e+00,1.077880329582323604e-01,1.913054095603487492e-01,4.982562387133176784e+00,1.264504821219883501e+00,3.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.724774025334003369e+01,-1.076849476471706701e+01,2.915918208414360535e+01,-2.850829385508790281e+00,1.212452461078190602e-01,1.803611897101122796e-01,4.983642367876806034e+00,1.264461838471504729e+00,3.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
