# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.915253050923837463e+00,2.793867317520632554e+01,2.913716847527261677e+01,-3.328153992317636423e+00,-2.106821780367695851e-07,1.496380848955747966e+00,5.474987133701369579e+00,-5.844999999999995755e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
8.860818045018458378e+00,2.796565580607700241e+01,2.915304617062780679e+01,-3.269841175815022538e+00,-6.224876003480428466e-03,1.485469111432167422e+00,5.476222258584177993e+00,-5.844988348672027767e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
8.806288044283121508e+00,2.799255635869774750e+01,2.916882488435120280e+01,-3.211451435027084855e+00,-1.245633453658634426e-02,1.474549797661295791e+00,5.477435720527894958e+00,-5.844953374605512675e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
8.751790894146253663e+00,2.801931191570069757e+01,2.918446777130145264e+01,-3.153121635514584575e+00,-1.867998139928628287e-02,1.463648503520935895e+00,5.478624722602432939e+00,-5.844895208995697367e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
8.697199150805337453e+00,2.804598519679942470e+01,2.920001156087141325e+01,-3.094715341679307841e+00,-2.491037559262176959e-02,1.452739731386613276e+00,5.479792093346762094e+00,-5.844813764989446048e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
8.642598233432417842e+00,2.807253446656935125e+01,2.921543193184410470e+01,-3.036323941283511907e+00,-3.113776847914451196e-02,1.441840558896299029e+00,5.480936026417619900e+00,-5.844709192004400311e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
8.587988463911926829e+00,2.809895986919901745e+01,2.923072908825138683e+01,-2.977947720734272608e+00,-3.736213282090350418e-02,1.430951032231078779e+00,5.482056590595892231e+00,-5.844581566707843789e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
8.533327413303556597e+00,2.812528208597802504e+01,2.924591506243866945e+01,-2.919541295886210364e+00,-4.358830935410207275e-02,1.420062686015873599e+00,5.483154704311872685e+00,-5.844430838872534117e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
8.478615282335237424e+00,2.815150102024515277e+01,2.926098979863957084e+01,-2.861104881221124607e+00,-4.981627521479015108e-02,1.409175568731465766e+00,5.484230383770279715e+00,-5.844257031007547010e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
8.423895101448904299e+00,2.817759620089184125e+01,2.927594158765419863e+01,-2.802684407485684481e+00,-5.604113690041279128e-02,1.398298238006014493e+00,5.485282830668459120e+00,-5.844060328612870059e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
8.369124321265752897e+00,2.820358806863163181e+01,2.929078220243782837e+01,-2.744234419257316482e+00,-6.226773945890662354e-02,1.387422230784593369e+00,5.486312911027344974e+00,-5.843840627478162908e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
8.314303142602382124e+00,2.822947652816556996e+01,2.930551158857747396e+01,-2.685755130842402139e+00,-6.849606006048636342e-02,1.376547595155803494e+00,5.487320641323561787e+00,-5.843597950347618752e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
8.259474714005985874e+00,2.825524135249566982e+01,2.932011829927633428e+01,-2.627292541308083429e+00,-7.472120123259062829e-02,1.365682885080811371e+00,5.488305275947445772e+00,-5.843332536838689029e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
8.204639353676109081e+00,2.828088269014725142e+01,2.933460254210320173e+01,-2.568846932631349667e+00,-8.094313623772408928e-02,1.354828144964033143e+00,5.489266883897173877e+00,-5.843044463633517704e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
8.149711328316824321e+00,2.830644063051473580e+01,2.934898696269894103e+01,-2.510326927010828157e+00,-8.717159286816933417e-02,1.343966411697268271e+00,5.490206988867971205e+00,-5.842733302242779647e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
8.094776850548804248e+00,2.833187505897533498e+01,2.936324898390756033e+01,-2.451824374881946156e+00,-9.339679521144184093e-02,1.333114741208564213e+00,5.491124135562874820e+00,-5.842399562942068858e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
8.039836237138844766e+00,2.835718612587911380e+01,2.937738881480896325e+01,-2.393339556472557028e+00,-9.961871672899691443e-02,1.322273177178014514e+00,5.492018393083069938e+00,-5.842043322434512520e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.984846663214165474e+00,2.838239370888295809e+01,2.939141762251050238e+01,-2.334826855771985343e+00,-1.058422119296121844e-01,1.311433263201443156e+00,5.492890505729242534e+00,-5.841664351283787360e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.929808329448286841e+00,2.840749771599679718e+01,2.940533535581683111e+01,-2.276286486310707069e+00,-1.120672581018785641e-01,1.300595046378999919e+00,5.493740490563564727e+00,-5.841262672723394056e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.874764653635506484e+00,2.843247849151234874e+01,2.941913118063925481e+01,-2.217764600064347391e+00,-1.182889491885580346e-01,1.289767070753332412e+00,5.494567724203220926e+00,-5.840838651734817644e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.819672695517133398e+00,2.845735567103020713e+01,2.943281600422587019e+01,-2.159215514960604487e+00,-1.245121434646662140e-01,1.278940883356774361e+00,5.495372899073006856e+00,-5.840392005582928370e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.764532655824649687e+00,2.848212916390858851e+01,2.944638977671504776e+01,-2.100639444327250693e+00,-1.307368182555505021e-01,1.268116530898389716e+00,5.496156032487744092e+00,-5.839922757716536905e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.709388065344634278e+00,2.850677955994718715e+01,2.945984192679730285e+01,-2.042082603201813562e+00,-1.369580640828140794e-01,1.257302552655861883e+00,5.496916553175535292e+00,-5.839431326502158015e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.654239237090220804e+00,2.853130701371544475e+01,2.947317266696093085e+01,-1.983545267337514240e+00,-1.431758549114592327e-01,1.246498990560336972e+00,5.497654530394580519e+00,-5.838917788598660952e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.598999674674975502e+00,2.855574999450068674e+01,2.948640290537188235e+01,-1.924935625753337654e+00,-1.493999428333310231e-01,1.235688907097282963e+00,5.498371141836704723e+00,-5.838381360338755766e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.543799791432458157e+00,2.858005094252037281e+01,2.949950155124060558e+01,-1.866392019852596285e+00,-1.556156382238468305e-01,1.224897817086711527e+00,5.499064742445412435e+00,-5.837823355824383054e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.488509575161796050e+00,2.860426724051175640e+01,2.951249959972617631e+01,-1.807776533750205417e+00,-1.618375855244242878e-01,1.214100297846580023e+00,5.499737012602153641e+00,-5.837242508419676623e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.433216145650305862e+00,2.862836073129490089e+01,2.952537657004020133e+01,-1.749181526800623665e+00,-1.680559809259611903e-01,1.203313369530010446e+00,5.500386913233914044e+00,-5.836639755070964775e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.377876262165615984e+00,2.865235040295959124e+01,2.953814267588896669e+01,-1.690561148205229181e+00,-1.742756919698406071e-01,1.192528589896543867e+00,5.501014999210447343e+00,-5.836014671906006868e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.322533712816544416e+00,2.867621741972019223e+01,2.955078795941675907e+01,-1.631961753671406612e+00,-1.804918018688261849e-01,1.181754485784450859e+00,5.501620820105718401e+00,-5.835367800927566684e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.267145183303722611e+00,2.869998060735915502e+01,2.956332246082477866e+01,-1.573337451815631560e+00,-1.867091803141794903e-01,1.170982617967997408e+00,5.502204896569470982e+00,-5.834698683193195734e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.211754533649306076e+00,2.872362129460100277e+01,2.957573639760135720e+01,-1.514734636892762332e+00,-1.929229086014592198e-01,1.160221509399121720e+00,5.502766812512258632e+00,-5.834007895793485998e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.156318376671060300e+00,2.874715814477205100e+01,2.958803963642971269e+01,-1.456107377630645239e+00,-1.991378584995708856e-01,1.149462724008423642e+00,5.503307054444475988e+00,-5.833294944816029837e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
7.100836912772997778e+00,2.877059107278560290e+01,2.960023213283312771e+01,-1.397455885969264067e+00,-2.053540075412118027e-01,1.138706306838525917e+00,5.503825640593434265e+00,-5.832559854457249893e-01,2.000000000000000000e+00,2.161164200717758277e+00,1.205981220698504330e-02
