# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-9.974454528637590300e+00,-2.757826090041113787e+01,2.913715908283180056e+01,-3.328089244105627564e+00,5.047440555849824761e-06,-7.121192465313334052e-01,5.366878246865757873e+00,4.059999999988969654e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.916967657289998073e+00,-2.758409361810147686e+01,2.912952383092173392e+01,-3.270977059801050579e+00,4.325036470593901505e-03,-7.230301441759960923e-01,5.368113971755639646e+00,4.059991889630560902e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.859298282653739420e+00,-2.758983041390981583e+01,2.912175301418064066e+01,-3.213709905058363070e+00,8.655739870393697188e-03,-7.339809742064360432e-01,5.369333044717691017e+00,4.059967484731189513e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.801787532503340117e+00,-2.759543735335360282e+01,2.911389259879831926e+01,-3.156626528427797673e+00,1.297154052129856350e-02,-7.449069740158718034e-01,5.370528225897850838e+00,4.059926906327520069e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.744094681007862135e+00,-2.760094765507624359e+01,2.910589601528028680e+01,-3.099388736078036999e+00,1.729800763878741598e-02,-7.558728893945181326e-01,5.371706567268380361e+00,4.059869890539993809e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.686390429039892780e+00,-2.760634450798096395e+01,2.909778643033206080e+01,-3.042165999233495732e+00,2.162232682751197288e-02,-7.668463121050735909e-01,5.372864461833052552e+00,4.059796510182688833e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.628504415270533912e+00,-2.761164333710980046e+01,2.908953940751688449e+01,-2.984789495133484571e+00,2.595725153161965171e-02,-7.778596768534331574e-01,5.374005206970714710e+00,4.059706452291614309e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.570778042012337394e+00,-2.761681289082871871e+01,2.908120358643659031e+01,-2.927597621085229029e+00,3.027721506889613501e-02,-7.888480424340555963e-01,5.375122045414522098e+00,4.059600224265093593e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.512870318884889542e+00,-2.762188370575363194e+01,2.907272972729588645e+01,-2.870252544001579587e+00,3.460773551585971664e-02,-7.998763310403138593e-01,5.376221544808083230e+00,4.059477174716893955e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.455122776238907178e+00,-2.762682587504128762e+01,2.906416780754041795e+01,-2.813092475838215201e+00,3.892327216589752670e-02,-8.108795132473056722e-01,5.377297190982905484e+00,4.059338005517691972e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.397194298646198263e+00,-2.763166859214502580e+01,2.905546725180731116e+01,-2.755779771385773458e+00,4.324931694584788211e-02,-8.219225985677877100e-01,5.378355308096898213e+00,4.059181870590328756e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.339255787405571496e+00,-2.763639706180669720e+01,2.904665323419451184e+01,-2.698483632270509247e+00,4.757309378179164217e-02,-8.329730450586632085e-01,5.379392652248251139e+00,4.059009133385210744e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.281136702021838047e+00,-2.764102469302676823e+01,2.903769931559747874e+01,-2.641035526001425104e+00,5.190731625005051697e-02,-8.440634170078966658e-01,5.380412154030765670e+00,4.058819187828933139e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.223178814391541636e+00,-2.764552427281164171e+01,2.902865814993739590e+01,-2.583773278752190095e+00,5.622649676039104261e-02,-8.551285103250955144e-01,5.381407788131934211e+00,4.058613126623984990e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.165211612607530256e+00,-2.764990954786596689e+01,2.901950363324403170e+01,-2.526528308027844005e+00,6.054335567054736078e-02,-8.662008674808435726e-01,5.382382546523367672e+00,4.058390392757574294e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.107064474929925879e+00,-2.765419291701536508e+01,2.901020832491401791e+01,-2.469132235057450941e+00,6.487058596202266436e-02,-8.773131164958893891e-01,5.383339174930143578e+00,4.058150232560515103e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.048908451049136659e+00,-2.765836127070727102e+01,2.900079907324023054e+01,-2.411754017384073023e+00,6.919544499898977463e-02,-8.884326062441764149e-01,5.384274735504852138e+00,4.057893254153568940e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-8.990743782839569320e+00,-2.766241459160523775e+01,2.899127591735630816e+01,-2.354393893647178437e+00,7.351791479409897079e-02,-8.995593034830544621e-01,5.385189193754749581e+00,4.057619433958373212e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-8.932570712211543196e+00,-2.766635286285126938e+01,2.898163889686962591e+01,-2.297052102410937380e+00,7.783797736994124694e-02,-9.106931748330465703e-01,5.386082515194733134e+00,4.057328748414438246e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-8.874218520871766103e+00,-2.767018713187474432e+01,2.897185923419655751e+01,-2.239560482320685608e+00,8.216829727699426211e-02,-9.218669318556754755e-01,5.386957196676639192e+00,4.057020245354836518e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-8.816029348367502294e+00,-2.767389491699951876e+01,2.896199427096013324e+01,-2.182256127089916120e+00,8.648348431724661722e-02,-9.330150715723022348e-01,5.387808078716547655e+00,4.056695708778469411e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-8.757661494681459047e+00,-2.767749799118071152e+01,2.895198607785903278e+01,-2.124802532549029621e+00,9.080887824761241234e-02,-9.442030710411827288e-01,5.388640126768851957e+00,4.056353207920023185e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-8.699286164236745833e+00,-2.768098527553582144e+01,2.894186351442754557e+01,-2.067368338900317681e+00,9.513177845473541616e-02,-9.553981509533739924e-01,5.389450774750004669e+00,4.055993647711307326e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-8.640903601248641763e+00,-2.768435675547565822e+01,2.893162662301376997e+01,-2.009953786421785793e+00,9.945216685360791509e-02,-9.666002769381009108e-01,5.390239987915294684e+00,4.055617004479395438e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-8.582514049962689739e+00,-2.768761241689552222e+01,2.892127544644412040e+01,-1.952559115309266069e+00,1.037700253697309005e-01,-9.778094144841571467e-01,5.391007731530439884e+00,4.055223254571692082e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-8.523946667291465218e+00,-2.769076127443322832e+01,2.891077920076109109e+01,-1.895016511081417221e+00,1.080979743053229747e-01,-9.890583978663360920e-01,5.391756125427859203e+00,4.054811145453150467e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-8.465543853579914568e+00,-2.769378491903823658e+01,2.890019924978150812e+01,-1.837662382958495044e+00,1.124107113309840145e-01,-1.000281474724383779e+00,5.392480762632284375e+00,4.054383061030539248e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-8.406963661131513277e+00,-2.769670105410944672e+01,2.888947364803328810e+01,-1.780160923284128671e+00,1.167334874645660214e-01,-1.011544368117540227e+00,5.393185854014800995e+00,4.053936469333677128e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-8.348377423818206466e+00,-2.769950063911756288e+01,2.887863326791256213e+01,-1.722680428622678228e+00,1.210536461493757487e-01,-1.022814173733145537e+00,5.393869210025909133e+00,4.053472575490625340e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-8.289785388176349912e+00,-2.770218366228166929e+01,2.886767815503666057e+01,-1.665221140857432225e+00,1.253711692057820626e-01,-1.034090856041339546e+00,5.394530795684809199e+00,4.052991355748807312e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-8.231187800766036844e+00,-2.770475011231138041e+01,2.885660835550560677e+01,-1.607783301781785745e+00,1.296860384652935849e-01,-1.045374379368322781e+00,5.395170576024075793e+00,4.052492786378549261e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-8.172584908170980711e+00,-2.770719997840685522e+01,2.884542391590206023e+01,-1.550367153099133866e+00,1.339982357705674643e-01,-1.056664707895855981e+00,5.395788516090144427e+00,4.051976843673493200e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-8.113805753603578808e+00,-2.770953989504604209e+01,2.883409171054628928e+01,-1.492805317926590547e+00,1.383203272643426240e-01,-1.067994814826323635e+00,5.396386289996933705e+00,4.051441920537753316e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-8.055021759656375124e+00,-2.771176252538985807e+01,2.882264428970972148e+01,-1.435265786716951375e+00,1.426396946249188780e-01,-1.079331694172988243e+00,5.396962025476527813e+00,4.050889474734899465e-01,3.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
