# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.421644335296008776e+01,2.565041424018491156e+01,2.913716314831619059e+01,-3.328173067826748266e+00,1.335347628028671352e-06,1.568559238773847175e+00,5.603147789788876842e+00,-4.374999999999319988e-01,2.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.416746490410215387e+01,2.568873628039504453e+01,2.915382504952503595e+01,-3.268439495866971356e+00,-4.662209165853359316e-03,1.557637478794268837e+00,5.604383773844171301e+00,-4.374991268563133695e-01,2.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.411845276285052186e+01,2.572693796732335869e+01,2.917036286968427916e+01,-3.208720728498743568e+00,-9.323561184197526330e-03,1.546725581391179771e+00,5.605595590468717582e+00,-4.374965103987271675e-01,2.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.406940727541727831e+01,2.576501938349355925e+01,2.918677681751384156e+01,-3.149017053316768511e+00,-1.398270075132168611e-02,1.535823597074939650e+00,5.606783312664799901e+00,-4.374921565871829343e-01,2.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.402028932923968796e+01,2.580301107372418556e+01,2.920308014517288697e+01,-3.089280791129127124e+00,-1.864334988807658799e-02,1.524922825989081021e+00,5.607947939072841947e+00,-4.374860657932082564e-01,2.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.397109909536919581e+01,2.584091290571057797e+01,2.921927279588567572e+01,-3.029512149965162493e+00,-2.330549236392276402e-02,1.514023321039305037e+00,5.609089487184026446e+00,-4.374782397974469883e-01,2.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.392187631895664879e+01,2.587869443042268713e+01,2.923534184805137315e+01,-2.969759355453483352e+00,-2.796536767046209349e-02,1.503133882918150643e+00,5.610207086004046495e+00,-4.374686887577615702e-01,2.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.387258171303200704e+01,2.591638597795635590e+01,2.925130028871935295e+01,-2.909974649490749243e+00,-3.262670150794544366e-02,1.492245814186612396e+00,5.611301678858739095e+00,-4.374574088813740769e-01,2.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.382325513792605420e+01,2.595395724495003620e+01,2.926713537493905903e+01,-2.850206308347196682e+00,-3.728573108030230898e-02,1.481367912916643270e+00,5.612372431886755386e+00,-4.374444131130434399e-01,2.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.377385719101896377e+01,2.599143841802051114e+01,2.928285991695251411e+01,-2.790406522010760781e+00,-4.194618448725395687e-02,1.470491483449500647e+00,5.613420251614270384e+00,-4.374296948910508243e-01,2.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.372438804378572819e+01,2.602882936705945482e+01,2.929847386017514310e+01,-2.730575498064320428e+00,-4.660804555097786128e-02,1.459616577912665081e+00,5.614445156078979871e+00,-4.374132560306647211e-01,2.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.367488772837683264e+01,2.606610000768663582e+01,2.931396472971032452e+01,-2.670761587682614291e+00,-5.126754812461875588e-02,1.448751990198327233e+00,5.615446366988583016e+00,-4.373951136449717447e-01,2.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.362531667009104552e+01,2.610328031055396281e+01,2.932934507043274408e+01,-2.610916904558711948e+00,-5.592842378709861340e-02,1.437889027694078337e+00,5.616424735844512739e+00,-4.373752570353127145e-01,2.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
