# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.478128039607852173e+01,1.568244843447974191e+01,2.913716328687396384e+01,-3.328177063080373088e+00,-3.356339403293162604e-06,1.090807045478564108e+00,4.950075074647625861e+00,7.874999999997480682e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.481501926614346587e+01,1.563942969712769582e+01,2.914873201132431291e+01,-3.275407479989558723e+00,8.390619574139890346e-03,1.079884376262844281e+00,4.951312575164352303e+00,7.874984283910522187e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.484861800915429697e+01,1.559640114707072911e+01,2.916017040630157098e+01,-3.222689281197908429e+00,1.677431138748142203e-02,1.068976926311201670e+00,4.952528130899443326e+00,7.874937211063109954e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.488217135293585258e+01,1.555324147021825709e+01,2.917151072105612286e+01,-3.169873833755090686e+00,2.517135596374453499e-02,1.058053926350654983e+00,4.953725182328454935e+00,7.874858666456444611e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.491558452867706919e+01,1.551007256772229503e+01,2.918272092575053733e+01,-3.117110310786511462e+00,3.355803650331212751e-02,1.047146210572464042e+00,4.954900361735397496e+00,7.874748889506518745e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.494890476025731019e+01,1.546683383004997303e+01,2.919381703979024678e+01,-3.064324498190673651e+00,4.194615368607301775e-02,1.036238410193734971e+00,4.956055379047401566e+00,7.874607809523748170e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.498213189764969755e+01,1.542352545188697022e+01,2.920479901321415639e+01,-3.011516633639695684e+00,5.033566974389280801e-02,1.025330557288981037e+00,4.957190242177015982e+00,7.874435444472396295e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.501526579124680438e+01,1.538014762823218717e+01,2.921566679657517795e+01,-2.958686954904553801e+00,5.872654690241008169e-02,1.014422683890436216e+00,4.958304959060403583e+00,7.874231812345876547e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.504830629186096047e+01,1.533670055439731250e+01,2.922642034094036489e+01,-2.905835699854572240e+00,6.711874738111323069e-02,1.003514821988277239e+00,4.959399537657185775e+00,7.873996931166550306e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.508120679724266466e+01,1.529324591724408400e+01,2.923704465637263183e+01,-2.853037774907431157e+00,7.550038131264114050e-02,9.926224047920932936e-01,4.960472483069467309e+00,7.873731216731649774e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.511406019840087822e+01,1.524966102731707274e+01,2.924756973947441452e+01,-2.800144110847872625e+00,8.389511333142807281e-02,9.817146615565994772e-01,4.961526837471109452e+00,7.873433935686994234e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.514677357306679184e+01,1.520606915973284501e+01,2.925796582119389910e+01,-2.747304311646757924e+00,9.227919985179777740e-02,9.708224264506520873e-01,4.962559631472866606e+00,7.873105945577884013e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.517943928390583253e+01,1.516234723758105751e+01,2.926826225374032120e+01,-2.694369189861815173e+00,1.006763124327396675e-01,9.599149291607753653e-01,4.963573793750478025e+00,7.872746336997494820e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.521196493951124040e+01,1.511861892355846315e+01,2.927842991477519519e+01,-2.641488466721906292e+00,1.090627007555211581e-01,9.490230030783388671e-01,4.964566468458860626e+00,7.872356143553945751e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.524439658252772389e+01,1.507482272900159614e+01,2.928848337738829244e+01,-2.588587652331469258e+00,1.174501826617366795e-01,9.381312788504289069e-01,4.965539109781359706e+00,7.871934897587095081e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.527668841037453973e+01,1.503102091946508523e+01,2.929840862358017972e+01,-2.535741825163539076e+00,1.258268588121511655e-01,9.272551878595217678e-01,4.966490392987931379e+00,7.871483278640980519e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.530893172523741796e+01,1.498708964934411547e+01,2.930823371607542782e+01,-2.482801568481765031e+00,1.342164134913883533e-01,9.163639615976240105e-01,4.967423020115086629e+00,7.871000025924455024e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.534108059214376141e+01,1.494309108923733653e+01,2.931794447633390988e+01,-2.429841933031942958e+00,1.426069488173282718e-01,9.054730317178457666e-01,4.968335638168100310e+00,7.870485775167695985e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.537308961053268064e+01,1.489908779048799659e+01,2.932752737273771970e+01,-2.376938079210036747e+00,1.509865613590979372e-01,8.945978281570312607e-01,4.969227007301282306e+00,7.869941337384130930e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.540500416061895450e+01,1.485501778590704625e+01,2.933699617361456191e+01,-2.324015375351867974e+00,1.593670766934700556e-01,8.837229827634272006e-01,4.970098440171772047e+00,7.869366025502668727e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.543686908780273015e+01,1.481081873066308674e+01,2.934636400136175283e+01,-2.270999083077517966e+00,1.677603255081756561e-01,8.728331293742466190e-01,4.970951136503424017e+00,7.868758977552106071e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.546859413877896827e+01,1.476661581289141090e+01,2.935560432281290133e+01,-2.218039364211337627e+00,1.761425350062091333e-01,8.619590945786756997e-01,4.971782693152213106e+00,7.868121928447526781e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.550022429386202205e+01,1.472234678238842420e+01,2.936473042303165215e+01,-2.165061506726337015e+00,1.845255346691345721e-01,8.510855115602485865e-01,4.972594338096233635e+00,7.867454059947488476e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.553175941143814498e+01,1.467801183735431003e+01,2.937374226115883502e+01,-2.112065747813643313e+00,1.929092869647968111e-01,8.402124114275694167e-01,4.973386079560212281e+00,7.866755390329489561e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.556315490030306847e+01,1.463367409175160638e+01,2.938262727921165762e+01,-2.059127401459750928e+00,2.012818818859554160e-01,8.293552199063022323e-01,4.974156846956047318e+00,7.866026992518609928e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.559449965479354105e+01,1.458920800606396107e+01,2.939141063455556591e+01,-2.006096576092414097e+00,2.096670259044388640e-01,8.184831779183606715e-01,4.974908834371458255e+00,7.865266819147721522e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.562570476981419532e+01,1.454473970224230150e+01,2.940006741440826588e+01,-1.953123686371517564e+00,2.180409357097503609e-01,8.076271048869413383e-01,4.975639920515973813e+00,7.864477041249006151e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.565685860067017288e+01,1.450014327110314660e+01,2.940862212989317825e+01,-1.900058742917698495e+00,2.264273214966925352e-01,7.967562448271062747e-01,4.976352186986141568e+00,7.863655437437028217e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.568787278379508621e+01,1.445554520430403755e+01,2.941705051673368132e+01,-1.847052257161653444e+00,2.348023964327357049e-01,7.859014137364009889e-01,4.977043625018366946e+00,7.862804352758748783e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.571879136060134385e+01,1.441088260064204185e+01,2.942536473124880558e+01,-1.794029340391130489e+00,2.431779974103129849e-01,7.750472493286828524e-01,4.977715265505891828e+00,7.861922663934604039e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.574961419305279264e+01,1.436615565951360551e+01,2.943356473631970616e+01,-1.740990229327238126e+00,2.515540870365071680e-01,7.641937823059233859e-01,4.978367116782865587e+00,7.861010389339814219e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.578034114354068151e+01,1.432136458060246120e+01,2.944165049533739165e+01,-1.687935160763450071e+00,2.599306279162088007e-01,7.533410433313614263e-01,4.978999187203545063e+00,7.860067547373945640e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.581092870957140661e+01,1.427657321155447612e+01,2.944961074991373096e+01,-1.634939634702037736e+00,2.682957042117819491e-01,7.425044501240730677e-01,4.979610630924216075e+00,7.859095558306758988e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.584146362146055864e+01,1.423165454750860803e+01,2.945746807116112365e+01,-1.581853383589974626e+00,2.766730348979995480e-01,7.316532579403679515e-01,4.980203192793640987e+00,7.858091680171860327e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.587185914889316507e+01,1.418673617389542052e+01,2.946520014141417931e+01,-1.528827191791609863e+00,2.850388252925109001e-01,7.208182702912773188e-01,4.980775200744852249e+00,7.857058778297052459e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.590220147766384784e+01,1.414169072573560726e+01,2.947282888477408136e+01,-1.475710704802130735e+00,2.934167963948719482e-01,7.099687469162985209e-01,4.981328287670645949e+00,7.855993937774568003e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.593240442446432681e+01,1.409664614857264198e+01,2.948033263282025018e+01,-1.422654792866442364e+00,3.017831517037772304e-01,6.991354865176198086e-01,4.981860893490656750e+00,7.854900196863395800e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.596251094726611797e+01,1.405153881520409698e+01,2.948772225037164674e+01,-1.369584385835596052e+00,3.101497333749436702e-01,6.883031346279328000e-01,4.982373824873543633e+00,7.853776085712651511e-01,2.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
