# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.626107132288228385e+01,1.305401415947363297e+01,2.913716695744878038e+01,-3.328160812671621116e+00,-6.361113207287161231e-07,1.189784776432093016e+00,5.893747173334683787e+00,7.734999999999900844e-01,2.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
2.623726639106181224e+01,1.311405753192788204e+01,2.914978641822767713e+01,-3.265353959179911669e+00,8.241312613225026951e-03,1.178865576137666293e+00,5.894982372119378589e+00,7.734984563751298170e-01,2.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
2.621336239444237393e+01,1.317403442054325602e+01,2.916228660270322592e+01,-3.202548891911421336e+00,1.648128444816832072e-02,1.167950379789385318e+00,5.896193073294131892e+00,7.734938287987895844e-01,2.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
2.618934936030235505e+01,1.323397004751858752e+01,2.917467283449478188e+01,-3.139719242369679364e+00,2.472274002369245771e-02,1.157034630701108346e+00,5.897379811071946420e+00,7.734861190324612279e-01,2.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
2.616523759603298060e+01,1.329383888493609689e+01,2.918693990494987389e+01,-3.076891814160472194e+00,3.296216457719181037e-02,1.146123011537267145e+00,5.898542105178419703e+00,7.734753340799972454e-01,2.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
2.614101703712057301e+01,1.335366612071752002e+01,2.919909304200703559e+01,-3.014040217711551506e+00,4.120302004050424571e-02,1.135210964900120967e+00,5.899680469912364167e+00,7.734614731378148811e-01,2.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
2.611668775936085041e+01,1.341345156763975055e+01,2.921113220763429297e+01,-2.951164649710444010e+00,4.944528062472985930e-02,1.124298553091304997e+00,5.900794912435026518e+00,7.734445380374809220e-01,2.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
2.609226020910060129e+01,1.347316975160665997e+01,2.922305233907109567e+01,-2.888291944059918848e+00,5.768542981842839090e-02,1.113390458950099582e+00,5.901884983421367359e+00,7.734245397556793744e-01,2.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
2.606773460061232583e+01,1.353282053930979956e+01,2.923485354382591339e+01,-2.825422327408460887e+00,6.592344012182027591e-02,1.102486744928775186e+00,5.902950720768386894e+00,7.734014840690511816e-01,2.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
2.604310068627005492e+01,1.359242904920352935e+01,2.924654085837589790e+01,-2.762529369046783145e+00,7.416277593844533556e-02,1.091582852516775004e+00,5.903992598994912022e+00,7.733753650546214553e-01,2.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
2.601835854303246620e+01,1.365199509506523512e+01,2.925811424620878043e+01,-2.699613265458426170e+00,8.240341152783980938e-02,1.080678843624198748e+00,5.905010626011828911e+00,7.733461846343849810e-01,2.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
2.599351880184314822e+01,1.371149327577271748e+01,2.926956883917594965e+01,-2.636700889568272643e+00,9.064182822433464182e-02,1.069779400893619448e+00,5.906004393666629326e+00,7.733139590638700156e-01,2.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
2.596857107823419142e+01,1.377094865677741353e+01,2.928090953008178943e+01,-2.573765780830848726e+00,9.888149215371022649e-02,1.058879965289420744e+00,5.906974346699081835e+00,7.732786785922682871e-01,2.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
2.594352609519748754e+01,1.383033587389991759e+01,2.929213154812121900e+01,-2.510834831167798598e+00,1.071188836397070077e-01,1.047985219195014084e+00,5.907920097507375345e+00,7.732403621076098243e-01,2.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
2.591837337719665868e+01,1.388967995695533908e+01,2.930323969028720654e+01,-2.447881560479441276e+00,1.153574699126549419e-01,1.037090603326604743e+00,5.908842070996016993e+00,7.731989973109278935e-01,2.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
2.589312373909780973e+01,1.394895557900616367e+01,2.931422928313445198e+01,-2.384932879341345568e+00,1.235937303299254886e-01,1.026200799701932453e+00,5.909739900087854991e+00,7.731546057178551035e-01,2.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
2.586776661446368308e+01,1.400818773393327454e+01,2.932510502782345441e+01,-2.321962288437964261e+00,1.318311331826846899e-01,1.015311248891187734e+00,5.910613989872266494e+00,7.731071724853448845e-01,2.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
2.584230208231105053e+01,1.406737623716002439e+01,2.933586689046369145e+01,-2.258969983995502417e+00,1.400696528018983145e-01,1.004422012134793540e+00,5.911464349552790765e+00,7.730566996914048916e-01,2.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
2.581674109506254666e+01,1.412649581806534727e+01,2.934651034368195610e+01,-2.195982904055419738e+00,1.483057671619216755e-01,9.935377707415352644e-01,5.912290642800444473e+00,7.730032127857392465e-01,2.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
