# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.250172449538233366e+01,-1.880755069667557677e+01,2.913716830068691621e+01,-3.328211515437619283e+00,-8.077493546032599170e-06,-3.366151076636211825e-02,5.126871689385520625e+00,7.454999999984587289e-01,2.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.246143400182058514e+01,-1.884542471468594371e+01,2.913675069697132258e+01,-3.273491370026210490e+00,7.947826288540849049e-03,-4.460191356813390795e-02,5.128111098420339964e+00,7.454985092147989878e-01,2.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.242117723088482961e+01,-1.888310759081816315e+01,2.913621811418277474e+01,-3.218925683271098848e+00,1.587934217685571525e-02,-5.551598083656976435e-02,5.129327075763892907e+00,7.454940464077384199e-01,2.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.238072521802968495e+01,-1.892081365032490581e+01,2.913556752320162602e+01,-3.164204107189302562e+00,2.383158148776542973e-02,-6.646580537325728899e-02,5.130526525601619703e+00,7.454865841780206059e-01,2.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.234030774446128476e+01,-1.895832870994998842e+01,2.913480261960614826e+01,-3.109637478964591750e+00,3.175937279440121941e-02,-7.738920625809175835e-02,5.131702622811930681e+00,7.454761628949161389e-01,2.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.229969493162094807e+01,-1.899586614047279554e+01,2.913391905292809270e+01,-3.054915445258634676e+00,3.970780622927883030e-02,-8.834832930461922196e-02,5.132862044614601160e+00,7.454627212500978262e-01,2.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.225900187568798216e+01,-1.903331888572516917e+01,2.913291883851697150e+01,-3.000193548002689781e+00,4.765428091583912007e-02,-9.931206177048253203e-02,5.134001398140366490e+00,7.454462826640727569e-01,2.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.221822875807565723e+01,-1.907068677873944651e+01,2.913180198083183470e+01,-2.945472031151837200e+00,5.559876142799202725e-02,-1.102803725871418783e-01,5.135120666183458304e+00,7.454268451494816539e-01,2.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.217737576055415616e+01,-1.910796965292622929e+01,2.913056848485173234e+01,-2.890751138659473085e+00,6.354121234853460365e-02,-1.212532306274847066e-01,5.136219831556005921e+00,7.454044067225428227e-01,2.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.213644306524985694e+01,-1.914516734207507653e+01,2.912921835607570387e+01,-2.836031114476305959e+00,7.148159826930022831e-02,-1.322306047056636402e-01,5.137298877088196214e+00,7.453789654030789080e-01,2.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
