# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.072827797162361030e+01,2.729386742664781806e+01,2.913716711847012064e+01,-3.328158597512203443e+00,-7.429876602849105893e-07,1.546696402398519465e+00,4.979615099597203276e+00,1.405833333333326385e+00,4.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.078475651255144108e+01,2.728273448853321170e+01,2.915359860368371159e+01,-3.275063059897810547e+00,1.498718800746168256e-02,1.535773221029472779e+00,4.980852487592486888e+00,1.405830525499761174e+00,4.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.084112877909871209e+01,2.727150525200500653e+01,2.916989544904523513e+01,-3.222013952350780031e+00,2.995826707375881526e-02,1.524867694143257735e+00,4.982067335134825470e+00,1.405822121937050140e+00,4.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.089747772242765045e+01,2.726016345276747543e+01,2.918608186465670684e+01,-3.168933332017950022e+00,4.493449887507550145e-02,1.513963774368516368e+00,4.983261496983105943e+00,1.405808128580203098e+00,4.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.095380310995860818e+01,2.724870913763378155e+01,2.920215778370887705e+01,-3.115821417988998476e+00,5.991582159717845357e-02,1.503061500204816658e+00,4.984434990564770906e+00,1.405788551379689943e+00,4.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.101002169820280940e+01,2.723715949433815453e+01,2.921809967698524702e+01,-3.062756822848614391e+00,7.488006918198220063e-02,1.492176984031239328e+00,4.985586148438238219e+00,1.405763437496063251e+00,4.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.106629931238495246e+01,2.722548045546171025e+01,2.923395456750999699e+01,-3.009583024551552910e+00,8.987138093991253740e-02,1.481278113655508877e+00,4.986718388367679111e+00,1.405732718710862805e+00,4.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.112246973443220455e+01,2.721370651548974351e+01,2.924967562726124726e+01,-2.956457073932444501e+00,1.048454794618107755e-01,1.470397072568805807e+00,4.987828388405946001e+00,1.405696491586972074e+00,4.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.117861574419251625e+01,2.720182058241893230e+01,2.926528625440537823e+01,-2.903300796254921323e+00,1.198244073475369653e-01,1.459517824767645022e+00,4.988917850999339265e+00,1.405654720886213349e+00,4.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.123465424381560851e+01,2.718984050722503909e+01,2.928076357422145293e+01,-2.850192982800106023e+00,1.347859702010008043e-01,1.448656471506431842e+00,4.989985230134632133e+00,1.405607486529479200e+00,4.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
