# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.992987338441760414e+01,-2.151398154881929159e+01,2.913716162291804324e+01,-3.328222913476471589e+00,-4.051110789382583732e-06,5.108803616701961259e-01,5.417696127168554199e+00,3.278333333324571219e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.988634211663581297e+01,-2.155266541379455703e+01,2.914256043962468112e+01,-3.270343713791168838e+00,3.497906352038393507e-03,4.999314194827125246e-01,5.418935791831374971e+00,3.278326769331579849e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.984286215726467262e+01,-2.159114694853167293e+01,2.914782658878548105e+01,-3.212625319681020386e+00,6.989329701003188511e-03,4.890120909153456430e-01,5.420150222891844116e+00,3.278307123841735504e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.979930472351817983e+01,-2.162954082862317406e+01,2.915297623028909157e+01,-3.154896363633334033e+00,1.048058865579837295e-02,4.780899571544041660e-01,5.421343120892047729e+00,3.278274395384894180e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.975566999222881748e+01,-2.166784689819933263e+01,2.915800934322923155e+01,-3.097157080013499098e+00,1.397166904276969657e-02,4.671650599360405720e-01,5.422514478709500096e+00,3.278228582551057646e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.971195814054220818e+01,-2.170606500174750053e+01,2.916292590717277022e+01,-3.039407703227936963e+00,1.746255668904206360e-02,4.562374410163216321e-01,5.423664289298712582e+00,3.278169683977686932e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.966816934591775379e+01,-2.174419498411155161e+01,2.916772590215966687e+01,-2.981648467724959062e+00,2.095323742246735232e-02,4.453071421714420164e-01,5.424792545691230039e+00,3.278097698349734523e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.962430378612695492e+01,-2.178223669049334532e+01,2.917240930870315196e+01,-2.923879607992539320e+00,2.444369707175930717e-02,4.343742051973557561e-01,5.425899240995714301e+00,3.278012624399673225e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.958023084448317164e+01,-2.182030270467873834e+01,2.917698951519051676e+01,-2.865929516505495656e+00,2.794430077328979856e-02,4.234061466041865174e-01,5.426987563314633611e+00,3.277914149453753367e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.953621206195272819e+01,-2.185816713246230947e+01,2.918143934141583529e+01,-2.808142085056845261e+00,3.143427498119066854e-02,4.124680513038385121e-01,5.428051051906418678e+00,3.277802856314583346e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.949211704996941918e+01,-2.189594282156526717e+01,2.918577252352460505e+01,-2.750345733771164092e+00,3.492398555457365550e-02,4.015274435043502121e-01,5.429092959179740774e+00,3.277678471332843846e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.944794598754801029e+01,-2.193362961862773730e+01,2.918998904392520188e+01,-2.692540697287236995e+00,3.841341832608358153e-02,3.905843650797835021e-01,5.430113278552553879e+00,3.277540993431510841e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.940356735389807952e+01,-2.197133905065896187e+01,2.919410090409834879e+01,-2.634555264833783994e+00,4.191293512915128527e-02,3.796063032063212717e-01,5.431114941443127897e+00,3.277389954262446836e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.935924450404604968e+01,-2.200884733951050265e+01,2.919808370313409895e+01,-2.576733537926330087e+00,4.540176886789470956e-02,3.686584021946434087e-01,5.432092001329706932e+00,3.277226248536732056e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.931484614318516790e+01,-2.204626627795748206e+01,2.920194979048135053e+01,-2.518903830642654995e+00,4.889028226758918017e-02,3.577081564193603791e-01,5.433047454015609290e+00,3.277049446943705036e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.927037245156155620e+01,-2.208359571408848510e+01,2.920569915044478293e+01,-2.461066377756745638e+00,5.237846116575273214e-02,3.467556078305193967e-01,5.433981293229064313e+00,3.276859548597289007e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.922569101283649218e+01,-2.212094611088125973e+01,2.920934239681787048e+01,-2.403049376421094507e+00,5.587666341883357202e-02,3.357682162659496594e-01,5.434896193400706288e+00,3.276655929429764247e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.918106697896546464e+01,-2.215809582080092355e+01,2.921285790957386652e+01,-2.345197115490202933e+00,5.936412973181803832e-02,3.248111814387090734e-01,5.435786722842090413e+00,3.276439796154680950e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.913636815744160913e+01,-2.219515557440466935e+01,2.921625665066180488e+01,-2.287337814162837546e+00,6.285121902207391198e-02,3.138519698845697592e-01,5.436655620444062365e+00,3.276210563752566807e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.909146146575047709e+01,-2.223223503172774329e+01,2.921954819239376633e+01,-2.229299607853963749e+00,6.634828572021334026e-02,3.028580222447903592e-01,5.437505367658506117e+00,3.275967491312904434e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.904661339256082542e+01,-2.226911415306451403e+01,2.922271300185513354e+01,-2.171426911254439318e+00,6.983457726990527359e-02,2.918945771664449018e-01,5.438330919402519115e+00,3.275712019659783869e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.900155737134960177e+01,-2.230601213934043869e+01,2.922576988993775871e+01,-2.113375742506965693e+00,7.333081537780650194e-02,2.808964680157988170e-01,5.439137180095046098e+00,3.275442628682602719e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.895656077694822983e+01,-2.234271002774887549e+01,2.922870071622635280e+01,-2.055490593225327345e+00,7.681625240465383975e-02,2.699289581546824301e-01,5.439919362694322302e+00,3.275160915376323367e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.891149030633294359e+01,-2.237931721035398525e+01,2.923151470652906880e+01,-1.997599579683086546e+00,8.030124155752849102e-02,2.589594821173819006e-01,5.440679884397779276e+00,3.274866099945772380e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.886621177731897347e+01,-2.241594199977869906e+01,2.923421969625167804e+01,-1.939530748366614432e+00,8.379613071359048870e-02,2.479554510495258490e-01,5.441420904618286869e+00,3.274557246669189126e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.882099388515992189e+01,-2.245236705444198932e+01,2.923679963324065412e+01,-1.881628695703767562e+00,8.728018023865669051e-02,2.369821634841673963e-01,5.442138023439515138e+00,3.274236186706011020e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.877556786521525822e+01,-2.248880887640212478e+01,2.923926985204177953e+01,-1.823549265352289339e+00,9.077409851327067347e-02,2.259743943348232476e-01,5.442835500730963005e+00,3.273901010077747697e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.873020328799055179e+01,-2.252505120985721732e+01,2.924161569369676528e+01,-1.765637116637876147e+00,9.425715166471226869e-02,2.149974643369559069e-01,5.443509194952540931e+00,3.273553704143526422e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.868463051698280708e+01,-2.256130947081356197e+01,2.924385110134317500e+01,-1.707548033209011606e+00,9.775004215135218999e-02,2.039861267738990458e-01,5.444163107848543959e+00,3.273192202914583793e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.863911999355897109e+01,-2.259736849277065573e+01,2.924596280945674209e+01,-1.649626731675633451e+00,1.012320421996336650e-01,1.930057235768250223e-01,5.444793356382663596e+00,3.272818649957250359e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.859340121374611599e+01,-2.263344260217358084e+01,2.924796336953966147e+01,-1.591528941284447995e+00,1.047238480085003198e-01,1.819909874051356957e-01,5.445403684048779169e+00,3.272430823266341271e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.854774548536731871e+01,-2.266931772532807443e+01,2.924984090971776141e+01,-1.533599430314508183e+00,1.082047382411948089e-01,1.710072803780826045e-01,5.445990466438159316e+00,3.272031022620598972e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.850188144138529012e+01,-2.270520709562737949e+01,2.925160658965344140e+01,-1.475493879217717463e+00,1.116954025001647421e-01,1.599893155379359111e-01,5.446557188672838556e+00,3.271616869994568022e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.845608125166061342e+01,-2.274089773566996442e+01,2.925324993131599172e+01,-1.417557102327220875e+00,1.151751262229281370e-01,1.490024741837705224e-01,5.447100485091689315e+00,3.271190821382311542e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.841007269051125661e+01,-2.277660178232438781e+01,2.925478070234625960e+01,-1.359444736907876816e+00,1.186645920784742403e-01,1.379814507483107522e-01,5.447623582327211444e+00,3.270750342736548077e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.836412878540281213e+01,-2.281210735795036726e+01,2.925618981872763058e+01,-1.301501637731355743e+00,1.221430926159504660e-01,1.269916447014475258e-01,5.448123373582148155e+00,3.270298046267269276e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.831797645644194361e+01,-2.284762549943695120e+01,2.925748565592035533e+01,-1.243383404483715537e+00,1.256313032340522495e-01,1.159677328746918923e-01,5.448602826885555750e+00,3.269831241906122066e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.827188958425193022e+01,-2.288294543235634038e+01,2.925866052406984608e+01,-1.185434926757844565e+00,1.291085239308570332e-01,1.049751318987608567e-01,5.449059094416554672e+00,3.269352698077319652e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.822559423917678245e+01,-2.291827709018014048e+01,2.925972140631930785e+01,-1.127311772271523793e+00,1.325954224979509766e-01,9.394850201335956663e-02,5.449494885490578255e+00,3.268859568694502671e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.817922756304736609e+01,-2.295351515131688558e+01,2.926066462994008077e+01,-1.069186509212352476e+00,1.360816427248746630e-01,8.292057512178153955e-02,5.449908806360338254e+00,3.268353257640465026e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.813292754337393120e+01,-2.298855540382932716e+01,2.926148791712876118e+01,-1.011231730766395387e+00,1.395568364433744657e-01,7.192409851451965486e-02,5.450299722555860704e+00,3.267835325071096197e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.808641898360138001e+01,-2.302360611883375441e+01,2.926219616131304946e+01,-9.531029672014028620e-01,1.430416593971495232e-01,6.089370942646533252e-02,5.450669954931638195e+00,3.267302690768002504e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.803983966115708171e+01,-2.305856280699434890e+01,2.926278673676191033e+01,-8.949728065207800398e-01,1.465257613490149602e-01,4.986215152333327988e-02,5.451018304310895068e+00,3.266756875901347112e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.799332819240852288e+01,-2.309332209372986355e+01,2.926325841278941198e+01,-8.370138532906903350e-01,1.499988006098291748e-01,3.886218233818962420e-02,5.451343830945960534e+00,3.266199557901332540e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.794660812399668615e+01,-2.312809058016112473e+01,2.926361399292823151e+01,-7.788816129652378351e-01,1.534814201176770698e-01,2.782841837829014286e-02,5.451648467003536780e+00,3.265627422437439309e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.789981786389092733e+01,-2.316276461304128986e+01,2.926385189854129720e+01,-7.207486870320440886e-01,1.569632759883592410e-01,1.679361393145782297e-02,5.451931207992626760e+00,3.265042107958231465e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.785295760317943348e+01,-2.319734405076400563e+01,2.926397212865702357e+01,-6.626153129019520804e-01,1.604443540022172376e-01,5.757811845944134886e-03,5.452192050045785443e+00,3.264443615078446159e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.780616678899779615e+01,-2.323172664139364230e+01,2.926397484915501224e+01,-6.046541004668064545e-01,1.639143217012761777e-01,-5.246218461836644857e-03,5.452430313274252427e+00,3.263833777609959075e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.775916730762243745e+01,-2.326611674705712574e+01,2.926386007620527252e+01,-5.465205417522174258e-01,1.673938037669908674e-01,-1.628388458068388833e-02,5.452647411135290945e+00,3.263208969040064522e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.771209840004863878e+01,-2.330041183548008021e+01,2.926362762772479797e+01,-4.883872463766163463e-01,1.708724653783159075e-01,-2.732241983286151990e-02,5.452842598951430197e+00,3.262570984206469293e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.766496025850292995e+01,-2.333461176660346936e+01,2.926327750466288435e+01,-4.302544517528144041e-01,1.743502923286107675e-01,-3.836178131202425123e-02,5.453015873176990880e+00,3.261919823920516048e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.761789315178955917e+01,-2.336861541780963236e+01,2.926281126945385580e+01,-3.722947618348637633e-01,1.778169620653010652e-01,-4.936918975238700075e-02,5.453166813956705106e+00,3.261257478341187954e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.757061732396664055e+01,-2.340262489889742881e+01,2.926222615090400936e+01,-3.141636776982199564e-01,1.812930796674987466e-01,-6.041007277856247359e-02,5.453296315688119122e+00,3.260580008841532096e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.752327283997070850e+01,-2.343653880525460309e+01,2.926152336349625571e+01,-2.560338058303379682e-01,1.847683200516007096e-01,-7.145165335588046784e-02,5.453403893685672799e+00,3.259889366616180451e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.747585989315334842e+01,-2.347035699837911693e+01,2.926070291010074342e+01,-1.979053836295765478e-01,1.882426690249664469e-01,-8.249388852230023217e-02,5.453489544726349614e+00,3.259185552673448671e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.742837867714584021e+01,-2.350407934015974831e+01,2.925976479406814335e+01,-1.397786484884981917e-01,1.917161123985888782e-01,-9.353673530213987841e-02,5.453553265667995475e+00,3.258468568070994609e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.738082938585819193e+01,-2.353770569287677716e+01,2.925870901922965572e+01,-8.165383779267898490e-02,1.951886359871649601e-01,-1.045801507062727176e-01,5.453595053449370234e+00,3.257738413915838294e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.733335350372054506e+01,-2.357113664065997227e+01,2.925753924314995658e+01,-2.370352546538967431e-02,1.986499333628917174e-01,-1.155913445114588600e-01,5.453614878655899112e+00,3.256997314860389237e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.728566884512484236e+01,-2.360457088929221214e+01,2.925624851295194162e+01,3.441673167978542835e-02,2.021205776728213221e-01,-1.266357667761251471e-01,5.453612856312803459e+00,3.256240864158786996e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.723791669406609728e+01,-2.363790873846030749e+01,2.925484013830828545e+01,9.253435297780043811e-02,2.055902597065871751e-01,-1.376806287458876843e-01,5.453588892120009746e+00,3.255471247518160194e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.719009724556109120e+01,-2.367115005201457478e+01,2.925331412497070716e+01,1.506491010799457797e-01,2.090589652942256293e-01,-1.487258873791062752e-01,5.453542983340251560e+00,3.254688466243073064e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.714221069490110949e+01,-2.370429469419981672e+01,2.925167047917133090e+01,2.087607386496550532e-01,2.125266802697860502e-01,-1.597714996214601446e-01,5.453475127317454429e+00,3.253892521687560824e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.709425723765169280e+01,-2.373734252965548208e+01,2.924990920762270719e+01,2.668690283627999094e-01,2.159933904713470243e-01,-1.708174224059468282e-01,5.453385321476784675e+00,3.253083415255165201e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.704623706965137941e+01,-2.377029342341653972e+01,2.924803031751774185e+01,3.249737329092212690e-01,2.194590817411085082e-01,-1.818636126531337494e-01,5.453273563324705364e+00,3.252261148398943313e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.699815038701135350e+01,-2.380314724091372369e+01,2.924603381652969603e+01,3.830746149931592015e-01,2.229237399254170304e-01,-1.929100272712008513e-01,5.453139850449029602e+00,3.251425722621505421e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.694999738611460316e+01,-2.383590384797411232e+01,2.924391971281215419e+01,4.411714373342618956e-01,2.263873508748266428e-01,-2.039566231560885345e-01,5.452984180518972934e+00,3.250577139475028798e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.690177826361417246e+01,-2.386856311082231130e+01,2.924168801499894954e+01,4.992639626697066291e-01,2.298499004442241533e-01,-2.150033571918543718e-01,5.452806551285204861e+00,3.249715400561267176e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.685349321643401410e+01,-2.390112489607988522e+01,2.923933873220420310e+01,5.573519537531659296e-01,2.333113744927686195e-01,-2.260501862504411541e-01,5.452606960579905682e+00,3.248840507531604027e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.680514244176695016e+01,-2.393358907076673603e+01,2.923687187402222065e+01,6.154351733572660521e-01,2.367717588840372311e-01,-2.370970671920967499e-01,5.452385406316818006e+00,3.247952462087045911e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.675672613707417469e+01,-2.396595550230143701e+01,2.923428745052747502e+01,6.735133842741873877e-01,2.402310394860613929e-01,-2.481439568654489336e-01,5.452141886491292944e+00,3.247051265978253554e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.670824450008469952e+01,-2.399822405850160578e+01,2.923158547227459181e+01,7.315863493163288211e-01,2.436892021713660261e-01,-2.591908121075927052e-01,5.451876399180351385e+00,3.246136921005571829e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.665969772879414634e+01,-2.403039460758470724e+01,2.922876595029825353e+01,7.896538313177483559e-01,2.471462328170560552e-01,-2.702375897443187180e-01,5.451588942542734628e+00,3.245209429019035863e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.661108602146432744e+01,-2.406246701816834843e+01,2.922582889611321022e+01,8.477155931346853635e-01,2.506021173048464945e-01,-2.812842465901763678e-01,5.451279514818947014e+00,3.244268791918403227e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.656226514960584240e+01,-2.409453581982470993e+01,2.922276508983447485e+01,9.059435303267289186e-01,2.540670834148408552e-01,-2.923634932144825171e-01,5.450947099018825348e+00,3.243312164049709789e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.651352397497397106e+01,-2.412641126890556720e+01,2.921959265929193350e+01,9.639931217187527324e-01,2.575206297476496653e-01,-3.034097781996316079e-01,5.450593659012901604e+00,3.242345203657171493e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.646471846126654981e+01,-2.415818818736141083e+01,2.921630273400377575e+01,1.022036280936427843e+00,2.609729875542238231e-01,-3.144558126436583501e-01,5.450218243129102191e+00,3.241365104154483312e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.641584880780183298e+01,-2.418986644541756803e+01,2.921289532740583894e+01,1.080072770935615267e+00,2.644241427353795082e-01,-3.255015533177572640e-01,5.449820849935766098e+00,3.240371867640630676e-01,0.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
