# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.448432022353171433e+01,2.550010958647815329e+01,2.913716483513618272e+01,-3.328174669440862488e+00,-7.052441591270941501e-07,8.874084302218913090e-01,5.352790639015400309e+00,2.018333333332857638e-01,0.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.453598530107862352e+01,2.547405676355636572e+01,2.914656404810820689e+01,-3.271121555644731060e+00,2.150299589523674282e-03,8.764864220343742129e-01,5.354027306613541093e+00,2.018329305327464518e-01,0.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.458759746097545040e+01,2.544789959808305113e+01,2.915584777839730179e+01,-3.214049697423870811e+00,4.301509935188962963e-03,8.655630873989987872e-01,5.355242346010944843e+00,2.018317217644631234e-01,0.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.463908020510763031e+01,2.542167715059042266e+01,2.916500250109724135e+01,-3.157043856580767027e+00,6.449731977028305696e-03,8.546546414296780636e-01,5.356434008355641652e+00,2.018297108510528348e-01,0.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.469058597482537110e+01,2.539531177593020317e+01,2.917405532350995045e+01,-3.099935237774484875e+00,8.601326639932849183e-03,8.437287810358141682e-01,5.357605828986822694e+00,2.018268920773864938e-01,0.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.474196206536652909e+01,2.536888164239865873e+01,2.918297940574738192e+01,-3.042893157143764071e+00,1.074991485699339222e-02,8.328178963029160276e-01,5.358754340458897758e+00,2.018232740387441715e-01,0.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.479336060227815430e+01,2.534230848988529416e+01,2.919180117218082415e+01,-2.985748712040901864e+00,1.290185863735604510e-02,8.218896768668288999e-01,5.359882950314183603e+00,2.018188462600730981e-01,0.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.484462919872242814e+01,2.531567110270822241e+01,2.920049446795896131e+01,-2.928671324823250544e+00,1.505077787902653341e-02,8.109765197551696003e-01,5.360988319192269813e+00,2.018136221058449420e-01,0.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.489591966195454731e+01,2.528889060707503589e+01,2.920908503409017953e+01,-2.871491988299506914e+00,1.720303557132657479e-02,8.000461078231221324e-01,5.362073726862723433e+00,2.018075863440594309e-01,0.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.494707992555455967e+01,2.526204640203652474e+01,2.921754740118787197e+01,-2.814380228273343221e+00,1.935225068157575556e-02,7.891308445467657418e-01,5.363135962024472292e+00,2.018007571053367089e-01,0.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.499818574918810121e+01,2.523509902897948010e+01,2.922589433737213938e+01,-2.757251644570693827e+00,2.150160044450682983e-02,7.782145911830549156e-01,5.364176649815616038e+00,2.017931263117860585e-01,0.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.504923692414341474e+01,2.520804859795462249e+01,2.923412580855478993e+01,-2.700106470499735067e+00,2.365107608236199921e-02,7.672973891592368423e-01,5.365195792675758746e+00,2.017846942287948309e-01,0.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.510023324193168470e+01,2.518089521943371167e+01,2.924224178111919059e+01,-2.642944939436688401e+00,2.580066881685849633e-02,7.563792798808232076e-01,5.366193393118741106e+00,2.017754611244055585e-01,0.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
