# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.288703755746634272e+01,2.634341357138444906e+01,2.913716788749293229e+01,-3.328156110611580232e+00,-2.330450077359103034e-08,1.677103729547105182e+00,5.017760485973021822e+00,8.073333333333341244e-01,3.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.294223856407817763e+01,2.632934406119565196e+01,2.915496486226155071e+01,-3.274728652329500278e+00,8.595128731054169080e-03,1.666196288555398697e+00,5.018995999117714213e+00,8.073317253640562852e-01,3.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.299749063067824473e+01,2.631514323318929982e+01,2.917267854523774062e+01,-3.221188681100656481e+00,1.720624340208698477e-02,1.655274938471130497e+00,5.020212305895388916e+00,8.073268945994716006e-01,3.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.305263215099542684e+01,2.630085262323911266e+01,2.919025712582999432e+01,-3.167692795503862513e+00,2.580813413698512804e-02,1.644371613581949942e+00,5.021405874546688963e+00,8.073188590006643572e-01,3.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.310766302502845804e+01,2.628647277573514174e+01,2.920770100933552627e+01,-3.114241369066919063e+00,3.440075022163946450e-02,1.633486340914398260e+00,5.022576817637101065e+00,8.073076364912914471e-01,3.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.316274422099154862e+01,2.627196162886364661e+01,2.922506122003527551e+01,-3.060678053543286481e+00,4.300922551210595302e-02,1.622587270841049589e+00,5.023728585867666574e+00,8.072931980466492297e-01,3.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.321771439778927615e+01,2.625736168795319614e+01,2.924228690726483393e+01,-3.007159743928617956e+00,5.160834449138240743e-02,1.611706318673761906e+00,5.024857831060738356e+00,8.072755897431210803e-01,3.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.327265390290886415e+01,2.624265187232425944e+01,2.925940346778834211e+01,-2.953608353214599802e+00,6.021065854413554241e-02,1.600827578880036794e+00,5.025966273629057568e+00,8.072547966444260092e-01,3.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.332748210863136329e+01,2.622785402900379736e+01,2.927638600045257533e+01,-2.900102610252075053e+00,6.880352558733426882e-02,1.589967015437541598e+00,5.027052356485716800e+00,8.072308600334430206e-01,3.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.338235962659958567e+01,2.621292480975718320e+01,2.929328425323733143e+01,-2.846485777369913706e+00,7.741211723610064155e-02,1.579092803882467422e+00,5.028119286452811920e+00,8.072037135349328096e-01,3.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.343712547789975709e+01,2.619790800828330291e+01,2.931004865643757284e+01,-2.792915135360631851e+00,8.601118085904713162e-02,1.568236832850332885e+00,5.029163958960960912e+00,8.071734405070863927e-01,3.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.349185983185615534e+01,2.618278190176322795e+01,2.932670396963593618e+01,-2.739312402972709393e+00,9.461328666483015404e-02,1.557383209220396081e+00,5.030187972578977096e+00,8.071400073501520112e-01,3.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.354648224707496951e+01,2.616756898008240739e+01,2.934322593385271460e+01,-2.685756496893237255e+00,1.032057748277386278e-01,1.546547882650703976e+00,5.031189891454323160e+00,8.071034738822371324e-01,3.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.360107280235174620e+01,2.615224719998344582e+01,2.935963898983439790e+01,-2.632169040289774387e+00,1.118012247253084013e-01,1.535714966459685638e+00,5.032171253412751177e+00,8.070637972037116858e-01,3.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
