# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.405851523996091856e+01,-1.677022046627751095e+01,2.913717144554302152e+01,-3.328316420056236069e+00,-1.179806600234978298e-06,-1.353381888381700593e-01,6.188021228314877220e+00,4.549999999940558537e-02,2.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.408850152850631687e+01,-1.671151884839443014e+01,2.913567221370098537e+01,-3.262418203000951422e+00,4.833154333031414174e-04,-1.462554230272647138e-01,6.189255979873097502e+00,4.549990965904170126e-02,2.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.411859160212144815e+01,-1.665235655434624817e+01,2.913404546615850066e+01,-3.196065317834330344e+00,9.710548165261373432e-04,-1.572552382798684256e-01,6.190475172578024043e+00,4.549963509754316460e-02,2.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.414836668478775650e+01,-1.659355697028576060e+01,2.913231384303497506e+01,-3.130181225144283985e+00,1.455250272038494108e-03,-1.681845159825687552e-01,6.191661812654582597e+00,4.549917997111877638e-02,2.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.417803640200404658e+01,-1.653470883273135783e+01,2.913046643732946350e+01,-3.064304459840238692e+00,1.939294228241031370e-03,-1.791197019295931725e-01,6.192824437311198693e+00,4.549854284445808972e-02,2.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.420760066695564205e+01,-1.647581231387485090e+01,2.912850325444754418e+01,-2.998435214680027272e+00,2.423185268803390580e-03,-1.900607344047930691e-01,6.193963017764012591e+00,4.549772355734957308e-02,2.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.423705939313591884e+01,-1.641686758605059282e+01,2.912642430013359274e+01,-2.932573682400576587e+00,2.906921977834556192e-03,-2.010075515439274652e-01,6.195077525417128861e+00,4.549672195109193129e-02,2.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.426661776902809819e+01,-1.635746135008206181e+01,2.912421379593929061e+01,-2.866258714328925095e+00,3.393890349650777183e-03,-2.120368447399384737e-01,6.196175486153553180e+00,4.549552892877094940e-02,2.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.429586441847107636e+01,-1.629842038716274644e+01,2.912190250636713884e+01,-2.800413243345015957e+00,3.877313043707253382e-03,-2.229950844639398133e-01,6.197241594026162481e+00,4.549416093411676187e-02,2.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.432520905794172350e+01,-1.623891759211037922e+01,2.911945805254849517e+01,-2.734114839874752789e+00,4.363962331249388038e-03,-2.340357540560527028e-01,6.198290758860092176e+00,4.549259864234305589e-02,2.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.435424328593725818e+01,-1.617978108997121822e+01,2.911691445495971564e+01,-2.668286206261655025e+00,4.847065312560391859e-03,-2.450051653967046106e-01,6.199308354063718163e+00,4.549086363846445435e-02,2.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.438337384312113798e+01,-1.612018243715384003e+01,2.911423608032784216e+01,-2.602005148806803447e+00,5.333389780025496463e-03,-2.560569580670953860e-01,6.200308610094404038e+00,4.548893145829799312e-02,2.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.441219530746254307e+01,-1.606095109279653954e+01,2.911146020470208384e+01,-2.536194128441822571e+00,5.816167354584997340e-03,-2.670372888845254922e-01,6.201277581290290719e+00,4.548682883677711286e-02,2.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.444111143901785610e+01,-1.600125728466241171e+01,2.910854794082514729e+01,-2.469931198211538614e+00,6.302161270001646609e-03,-2.780999501411856589e-01,6.202228817184225917e+00,4.548452616181920816e-02,2.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.446971980000645175e+01,-1.594193179620589085e+01,2.910553981987974481e+01,-2.404138566763689866e+00,6.784607747644028075e-03,-2.890909471350754378e-01,6.203149054596547529e+00,4.548205532673616630e-02,2.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.449842116511857881e+01,-1.588214353632499254e+01,2.910239370108259394e+01,-2.337894544753691406e+00,7.270265382935195420e-03,-3.001642213228800093e-01,6.204051160600718262e+00,4.547938156321774256e-02,2.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
