# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.083508131832924626e+01,2.725164269521830462e+01,2.913716262935954404e+01,-3.328178281418560758e+00,-4.438470097289926031e-07,1.313107243495845955e+00,5.522010184022570378e+00,1.098299999999867577e-01,1.000000000000000000e+00,1.413245338591738731e+00,8.333125285816578298e-02
1.082978919239967297e+01,2.725452034028059600e+01,2.913855540344479778e+01,-3.322318756152810693e+00,1.160978471744789076e-04,1.312019808735481963e+00,5.522134283424118273e+00,1.098299978418902229e-01,1.000000000000000000e+00,1.413245338591738731e+00,8.333125285816578298e-02
1.082453772269581727e+01,2.725737458090622667e+01,2.913993622565610409e+01,-3.316504585386800485e+00,2.317348825259524236e-04,1.310940842927843519e+00,5.522257194351746001e+00,1.098299914021541590e-01,1.000000000000000000e+00,1.413245338591738731e+00,8.333125285816578298e-02
1.081924448391800375e+01,2.726025021629469336e+01,2.914132676891380314e+01,-3.310644511854508920e+00,3.482822590028800125e-04,1.309853410997320555e+00,5.522380845989454556e+00,1.098299805800207196e-01,1.000000000000000000e+00,1.413245338591738731e+00,8.333125285816578298e-02
1.081399191041733410e+01,2.726310246268558757e+01,2.914270537756699397e+01,-3.304829797518473278e+00,4.639249239020426518e-04,1.308774448093203313e+00,5.522503312661517505e+00,1.098299655443433637e-01,1.000000000000000000e+00,1.413245338591738731e+00,8.333125285816578298e-02
1.080873878746288952e+01,2.726595371570028803e+01,2.914408288369158484e+01,-3.299014812777984140e+00,5.795703862435386267e-04,1.307695486706469179e+00,5.522625558090188846e+00,1.098299462279654776e-01,1.000000000000000000e+00,1.413245338591738731e+00,8.333125285816578298e-02
1.080344388304250636e+01,2.726882633971521130e+01,2.914547008468554168e+01,-3.293153919528085005e+00,6.961262430200954032e-04,1.306608059375955255e+00,5.522748539038954796e+00,1.098299224290897741e-01,1.000000000000000000e+00,1.413245338591738731e+00,8.333125285816578298e-02
1.079818965744714809e+01,2.727167559786763817e+01,2.914684537694876809e+01,-3.287338392497142436e+00,8.117773094614699758e-04,1.305529101179284224e+00,5.522870340277082235e+00,1.098298945186634012e-01,1.000000000000000000e+00,1.413245338591738731e+00,8.333125285816578298e-02
1.079293488297379788e+01,2.727452386233150605e+01,2.914821956653255697e+01,-3.281522595699074785e+00,9.274311606706775457e-04,1.304450144642676612e+00,5.522991920304252567e+00,1.098298623284800629e-01,1.000000000000000000e+00,1.413245338591738731e+00,8.333125285816578298e-02
1.078763831465626311e+01,2.727739347402594561e+01,2.914960342480548761e+01,-3.275660884663558647e+00,1.043995459325264274e-03,1.303362722344694413e+00,5.523114230662393709e+00,1.098298255557225295e-01,1.000000000000000000e+00,1.413245338591738731e+00,8.333125285816578298e-02
1.078238243869826007e+01,2.728023974300066001e+01,2.915097540022539135e+01,-3.269844546854781875e+00,1.159654889184791315e-03,1.302283769284571457e+00,5.523235366564233750e+00,1.098297847733869792e-01,1.000000000000000000e+00,1.413245338591738731e+00,8.333125285816578298e-02
1.077712601443822926e+01,2.728308501797476637e+01,2.915234627281537527e+01,-3.264027939916300802e+00,1.275317091136624059e-03,1.301204818027133836e+00,5.523356281287644443e+00,1.098297397122397628e-01,1.000000000000000000e+00,1.413245338591738731e+00,8.333125285816578298e-02
1.077182778396956664e+01,2.728595161640274824e+01,2.915372678791108996e+01,-3.258165413027493074e+00,1.391889793243561435e-03,1.300117401194038624e+00,5.523477921153763681e+00,1.098296899684659822e-01,1.000000000000000000e+00,1.413245338591738731e+00,8.333125285816578298e-02
