# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.005580002226665570e+01,2.139663560514151897e+01,2.913716616198414044e+01,-3.328164329068968641e+00,-5.203576307621915475e-07,1.199130664156532244e+00,5.653401841414695816e+00,3.517499999999958438e-01,1.000000000000000000e+00,1.044308386182301263e+00,3.174894854462095850e-01
2.005175685244507022e+01,2.140122021982635303e+01,2.913843160735849125e+01,-3.322195522970343262e+00,3.708497759670192906e-04,1.198048687629997167e+00,5.653525315623348924e+00,3.517499931243261990e-01,1.000000000000000000e+00,1.044308386182301263e+00,3.174894854462095850e-01
2.004771281646483772e+01,2.140580408625294240e+01,2.913969593543249914e+01,-3.316226468462179611e+00,7.422272470812840695e-04,1.196966706974788242e+00,5.653648563307243080e+00,3.517499724592176302e-01,1.000000000000000000e+00,1.044308386182301263e+00,3.174894854462095850e-01
2.004366791446767238e+01,2.141038720426066178e+01,2.914095914616185468e+01,-3.310257165753640152e+00,1.113612042698330917e-03,1.195884722242827714e+00,5.653771584473944678e+00,3.517499380054903702e-01,1.000000000000000000e+00,1.044308386182301263e+00,3.174894854462095850e-01
2.003962214659483365e+01,2.141496957368946141e+01,2.914222123950246157e+01,-3.304287615053187466e+00,1.485004149848534460e-03,1.194802733485903046e+00,5.653894379131049419e+00,3.517498897639649291e-01,1.000000000000000000e+00,1.044308386182301263e+00,3.174894854462095850e-01
2.003557551298761652e+01,2.141955119437929866e+01,2.914348221541022355e+01,-3.298317816569314331e+00,1.856403555560826035e-03,1.193720740755798593e+00,5.654016947286169881e+00,3.517498277354630942e-01,1.000000000000000000e+00,1.044308386182301263e+00,3.174894854462095850e-01
2.003152801378781334e+01,2.142413206616963350e+01,2.914474207384095905e+01,-3.292347770511193872e+00,2.227810246821948503e-03,1.192638744104417281e+00,5.654139288946908870e+00,3.517497519208070411e-01,1.000000000000000000e+00,1.044308386182301263e+00,3.174894854462095850e-01
2.002747964913680434e+01,2.142871218890046237e+01,2.914600081475066418e+01,-3.286377477087357946e+00,2.599224210658390710e-03,1.191556743583537248e+00,5.654261404120904722e+00,3.517496623208198336e-01,1.000000000000000000e+00,1.044308386182301263e+00,3.174894854462095850e-01
2.002343041917595556e+01,2.143329156241185274e+01,2.914725843809539541e+01,-3.280406936506285120e+00,2.970645434100971372e-03,1.190474739244921976e+00,5.654383292815806428e+00,3.517495589363254238e-01,1.000000000000000000e+00,1.044308386182301263e+00,3.174894854462095850e-01
2.001938032404716239e+01,2.143787018654332144e+01,2.914851494383106711e+01,-3.274436148977205363e+00,3.342073904133657791e-03,1.189392731140462622e+00,5.654504955039257652e+00,3.517494417681482077e-01,1.000000000000000000e+00,1.044308386182301263e+00,3.174894854462095850e-01
2.001532936389187611e+01,2.144244806113496438e+01,2.914977033191379974e+01,-3.268465114708645203e+00,3.713509607784493127e-03,1.188310719321915565e+00,5.654626390798936697e+00,3.517493108171138028e-01,1.000000000000000000e+00,1.044308386182301263e+00,3.174894854462095850e-01
2.001127753885156224e+01,2.144702518602690944e+01,2.915102460229975279e+01,-3.262493833909129393e+00,4.084952532082075649e-03,1.187228703841031185e+00,5.654747600102531635e+00,3.517491660840481593e-01,1.000000000000000000e+00,1.044308386182301263e+00,3.174894854462095850e-01
