# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.046128936268597087e+01,-2.739731327221779722e+01,2.913716672875606761e+01,-3.328192405277453858e+00,-3.485352799592611461e-06,1.847216173510935477e-01,5.575986975862717188e+00,5.333299999995974039e-01,1.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
1.046659004597588982e+01,-2.739478473330724384e+01,2.913735973267592527e+01,-3.322349360761414516e+00,5.553819236513435342e-04,1.836476951011696002e-01,5.576109536527894761e+00,5.333299898287926499e-01,1.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
1.047205502836336066e+01,-2.739217651040265267e+01,2.913755755594863217e+01,-3.316324605244522772e+00,1.131616363675425063e-03,1.825403383958810188e-01,5.576235686515181200e+00,5.333299577718765283e-01,1.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
1.047735471757474279e+01,-2.738964590503884367e+01,2.913774826788209893e+01,-3.310481490834467522e+00,1.690465354039605295e-03,1.814663317560051004e-01,5.576357817726630195e+00,5.333299057611786687e-01,1.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
1.048265391705733762e+01,-2.738711428240772960e+01,2.913793785135476355e+01,-3.304638342341286616e+00,2.249305309867222213e-03,1.803922836317472800e-01,5.576479737475175114e+00,5.333298331492817290e-01,1.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
1.048795262661458416e+01,-2.738458164260322647e+01,2.913812630635960232e+01,-3.298795159981722236e+00,2.808136210429190704e-03,1.793181940657337103e-01,5.576601445745573038e+00,5.333297399351971668e-01,1.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
1.049341557306986061e+01,-2.738196919169466170e+01,2.913831943925034196e+01,-3.292770263251929563e+00,3.384333055889809927e-03,1.782106650222881616e-01,5.576726716770584069e+00,5.333296222488016491e-01,1.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
1.049871328693689421e+01,-2.737943448620684705e+01,2.913850560221111863e+01,-3.286927012775453960e+00,3.943145500402089887e-03,1.771364914157687043e-01,5.576847995462365759e+00,5.333294871867271247e-01,1.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
1.050401051028207355e+01,-2.737689876383089782e+01,2.913869063668298409e+01,-3.281083729090461532e+00,4.501948826733159770e-03,1.760622764968901577e-01,5.576969062629819618e+00,5.333293315194727047e-01,1.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
1.050930724290826390e+01,-2.737436202466117408e+01,2.913887454265904609e+01,-3.275240412414403224e+00,5.060743014087432101e-03,1.749880203084282215e-01,5.577089918257716938e+00,5.333291552460530660e-01,1.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
