# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.523739142199891816e+00,-2.859182042167921978e+01,2.913716486865767408e+01,-3.328211357117492497e+00,-6.257762356076668198e-06,3.047171398516496654e-01,5.502787433327393174e+00,6.216699999988897218e-01,1.000000000000000000e+00,4.776013862568114221e-01,3.022210318114197491e+00
6.529439564338108681e+00,-2.859016596847235547e+01,2.913749039621301407e+01,-3.322322095367180594e+00,6.590660795464664545e-04,3.036203296340305724e-01,5.502912605633810905e+00,6.216699877120541728e-01,1.000000000000000000e+00,4.776013862568114221e-01,3.022210318114197491e+00
6.534968037395346485e+00,-2.858856024742097190e+01,2.913780499746391683e+01,-3.316610091438963792e+00,1.304350215739380481e-03,3.025565069567593413e-01,5.503033800155961330e+00,6.216699518695814053e-01,1.000000000000000000e+00,4.776013862568114221e-01,3.022210318114197491e+00
6.540667809303418956e+00,-2.858690356365014296e+01,2.913812820515072133e+01,-3.310720702465890675e+00,1.969658592069767344e-03,3.014596219494353746e-01,5.503158541526004477e+00,6.216698902452493236e-01,1.000000000000000000e+00,4.776013862568114221e-01,3.022210318114197491e+00
6.546367250791912618e+00,-2.858524574764812698e+01,2.913845023515510846e+01,-3.304831249255565595e+00,2.634959078288923173e-03,3.003626990415498854e-01,5.503283064115355394e+00,6.216698035738107420e-01,1.000000000000000000e+00,4.776013862568114221e-01,3.022210318114197491e+00
6.551894772085210761e+00,-2.858363676523809715e+01,2.913876144412640912e+01,-3.299119060293883798e+00,3.280220487242857530e-03,2.992987671928368787e-01,5.503403628446153384e+00,6.216696955838836303e-01,1.000000000000000000e+00,4.776013862568114221e-01,3.022210318114197491e+00
6.557593562022834277e+00,-2.858197671905614001e+01,2.913908115418750100e+01,-3.293229481225507627e+00,3.945505353723843811e-03,2.982017697547174606e-01,5.503527720023684289e+00,6.216695595698058519e-01,1.000000000000000000e+00,4.776013862568114221e-01,3.022210318114197491e+00
6.563120450957830698e+00,-2.858036557373834086e+01,2.913939011304273663e+01,-3.287517170634404629e+00,4.590751563624650977e-03,2.971377657033129616e-01,5.503647866295741764e+00,6.216694037212453505e-01,1.000000000000000000e+00,4.776013862568114221e-01,3.022210318114197491e+00
6.568818588469030217e+00,-2.857870329763149542e+01,2.913970750311142410e+01,-3.281627466612846433e+00,5.256020708154007792e-03,2.960406939070428511e-01,5.503771526811498838e+00,6.216692183611272071e-01,1.000000000000000000e+00,4.776013862568114221e-01,3.022210318114197491e+00
6.574344844196436277e+00,-2.857708998965350844e+01,2.914001421180311979e+01,-3.275915035270101860e+00,5.901251619849889885e-03,2.949766178198951483e-01,5.503891254976400305e+00,6.216690146506385073e-01,1.000000000000000000e+00,4.776013862568114221e-01,3.022210318114197491e+00
6.580042328404838159e+00,-2.857542548387742443e+01,2.914032928183057436e+01,-3.270025207201194384e+00,6.566504940109241240e-03,2.938794718377701898e-01,5.504014484380475913e+00,6.216687799410866022e-01,1.000000000000000000e+00,4.776013862568114221e-01,3.022210318114197491e+00
6.585567950075668087e+00,-2.857381001348709759e+01,2.914063374031161402e+01,-3.264312655984399569e+00,7.211720454474823683e-03,2.928153238818226312e-01,5.504133794389872492e+00,6.216685283653827776e-01,1.000000000000000000e+00,4.776013862568114221e-01,3.022210318114197491e+00
6.591264780105920984e+00,-2.857214327829750999e+01,2.914094649024943706e+01,-3.258422704773048295e+00,7.876957848255705663e-03,2.917181038859989473e-01,5.504256592632452261e+00,6.216682443030123739e-01,1.000000000000000000e+00,4.776013862568114221e-01,3.022210318114197491e+00
6.596961277712618532e+00,-2.857047541146134861e+01,2.914125806239322714e+01,-3.252532691395793485e+00,8.542187117957067422e-03,2.906208463836060796e-01,5.504379171980180452e+00,6.216679351857714586e-01,1.000000000000000000e+00,4.776013862568114221e-01,3.022210318114197491e+00
6.602485941846909512e+00,-2.856885668139636891e+01,2.914155912827311923e+01,-3.246819961112202613e+00,9.187379231121117762e-03,2.895565903911369587e-01,5.504497851469369429e+00,6.216676114402481801e-01,1.000000000000000000e+00,4.776013862568114221e-01,3.022210318114197491e+00
6.608181783955667576e+00,-2.856718658553297630e+01,2.914186838025494808e+01,-3.240929825957080901e+00,9.852592420224515202e-03,2.884592591347136525e-01,5.504619999580614653e+00,6.216672529651002810e-01,1.000000000000000000e+00,4.776013862568114221e-01,3.022210318114197491e+00
6.613705811903655807e+00,-2.856556569367898746e+01,2.914216719580748460e+01,-3.235216978001436594e+00,1.049776888735742819e-02,2.873949316924653830e-01,5.504738260793321736e+00,6.216668813461536658e-01,1.000000000000000000e+00,4.776013862568114221e-01,3.022210318114197491e+00
6.619400997638660300e+00,-2.856389336904516796e+01,2.914247412757980982e+01,-3.229326721974136838e+00,1.116296589357690383e-02,2.862975268543960783e-01,5.504859977618425049e+00,6.216664735097342520e-01,1.000000000000000000e+00,4.776013862568114221e-01,3.022210318114197491e+00
6.624924388551597154e+00,-2.856227031565121166e+01,2.914277069275906840e+01,-3.223613757224201848e+00,1.180812661554941911e-02,2.852331281294551157e-01,5.504977820506526065e+00,6.216660540141044633e-01,1.000000000000000000e+00,4.776013862568114221e-01,3.022210318114197491e+00
6.630618917037695681e+00,-2.856059576250394372e+01,2.914307530427472415e+01,-3.217723381229853352e+00,1.247330733666751623e-02,2.841356498820525878e-01,5.505099105995903130e+00,6.216655968130566645e-01,1.000000000000000000e+00,4.776013862568114221e-01,3.022210318114197491e+00
6.636141670066169951e+00,-2.855897054781961941e+01,2.914336961903510215e+01,-3.212010300564187126e+00,1.311845221426410912e-02,2.830711800416877977e-01,5.505216530511329864e+00,6.216651294374918590e-01,1.000000000000000000e+00,4.776013862568114221e-01,3.022210318114197491e+00
6.641835540428509432e+00,-2.855729376641617279e+01,2.914367191024729564e+01,-3.206119805507732679e+00,1.378361654808823999e-02,2.819736285572625456e-01,5.505337384615470953e+00,6.216646228684672426e-01,1.000000000000000000e+00,4.776013862568114221e-01,3.022210318114197491e+00
6.647529076364152800e+00,-2.855561585395433610e+01,2.914397302355748565e+01,-3.200229250357124577e+00,1.444877252386678190e-02,2.808760399606713420e-01,5.505458019711283235e+00,6.216640912368904814e-01,1.000000000000000000e+00,4.776013862568114221e-01,3.022210318114197491e+00
6.653050866086942072e+00,-2.855398738128940650e+01,2.914426394540580745e+01,-3.194515996591414719e+00,1.509389332642618875e-02,2.798114632196938567e-01,5.505574813379674026e+00,6.216635516693811425e-01,1.000000000000000000e+00,4.776013862568114221e-01,3.022210318114197491e+00
6.658743742579419589e+00,-2.855230724096007933e+01,2.914456273834261424e+01,-3.188625323743715434e+00,1.575903276077272874e-02,2.787138016460524170e-01,5.505695017015722392e+00,6.216629706647941456e-01,1.000000000000000000e+00,4.776013862568114221e-01,3.022210318114197491e+00
