# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.439135209761687406e+01,1.628229610181398357e+01,2.913716973503762375e+01,-3.328147131464197273e+00,4.031399682968839215e-07,1.180543923258943417e+00,5.796841832670026839e+00,2.645299999999857765e-01,1.000000000000000000e+00,1.183269277959028587e+00,5.385004732365388236e-01
2.438835322150189810e+01,1.628776452177680056e+01,2.913841251679060207e+01,-3.322041826511140883e+00,2.790064195018482351e-04,1.179464586617831268e+00,5.796965002484856022e+00,2.645299948250191546e-01,1.000000000000000000e+00,1.183269277959028587e+00,5.385004732365388236e-01
2.438534092979941548e+01,1.629325501977160329e+01,2.913965931757822858e+01,-3.315911027925615429e+00,5.587670876566752654e-04,1.178380780081450308e+00,5.797088449546993871e+00,2.645299792448608800e-01,1.000000000000000000e+00,1.183269277959028587e+00,5.385004732365388236e-01
2.438234003570651609e+01,1.629872236883424463e+01,2.914089986710909130e+01,-3.309805237029740610e+00,8.373806675493478124e-04,1.177301431326683412e+00,5.797211156994596770e+00,2.645299533884246657e-01,1.000000000000000000e+00,1.183269277959028587e+00,5.385004732365388236e-01
2.437932571787900216e+01,1.630421179113810481e+01,2.914214442636073343e+01,-3.303673950895804623e+00,1.117151660222304166e-03,1.176217612739217211e+00,5.797334139790395469e+00,2.645299170424226243e-01,1.000000000000000000e+00,1.183269277959028587e+00,5.385004732365388236e-01
2.437631038504757797e+01,1.630970067421496239e+01,2.914338786246998581e+01,-3.297542420788007078e+00,1.396927811963100119e-03,1.175133788198404972e+00,5.797456889983884309e+00,2.645298702929446133e-01,1.000000000000000000e+00,1.183269277959028587e+00,5.385004732365388236e-01
2.437330646264788925e+01,1.631516641447036520e+01,2.914462506105780903e+01,-3.291435901986510260e+00,1.675556784120235676e-03,1.174054421681697935e+00,5.797578903452635046e+00,2.645298133972975863e-01,1.000000000000000000e+00,1.183269277959028587e+00,5.385004732365388236e-01
2.437028910428762885e+01,1.632065422077076633e+01,2.914586625538505160e+01,-3.285303885542825597e+00,1.955343205052195721e-03,1.172970585427846935e+00,5.797701189419285583e+00,2.645297458854593553e-01,1.000000000000000000e+00,1.183269277959028587e+00,5.385004732365388236e-01
2.436728316489920587e+01,1.632611888832495950e+01,2.914710122134260217e+01,-3.279196882810273550e+00,2.233982385772548263e-03,1.171891207358379816e+00,5.797822740586356716e+00,2.645296683141230565e-01,1.000000000000000000e+00,1.183269277959028587e+00,5.385004732365388236e-01
2.436426378140752647e+01,1.633160561712609393e+01,2.914834017372435682e+01,-3.273064380838356158e+00,2.513779039044705677e-03,1.170807359616611310e+00,5.797944562352646436e+00,2.645295800422521881e-01,1.000000000000000000e+00,1.183269277959028587e+00,5.385004732365388236e-01
