# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.896358367482318386e+01,4.600211401347344520e+00,2.913716357478157448e+01,-3.328186148938036659e+00,-2.984732065003381507e-06,7.189296773978669508e-01,4.975663937293031580e+00,4.920299999996772811e-01,1.000000000000000000e+00,7.913298925366858416e-01,4.903858330955024769e+00
-2.896457703103821046e+01,4.594962160522057637e+00,2.913792335712473758e+01,-3.322923714171145626e+00,5.173967885663821598e-04,7.178457983226319561e-01,4.975787643652006764e+00,4.920299904319704876e-01,1.000000000000000000e+00,7.913298925366858416e-01,4.903858330955024769e+00
-2.896556925307788433e+01,4.589712710630640125e+00,2.913868199721390440e+01,-3.317661120311752754e+00,1.037781093400635957e-03,7.167619026887261935e-01,4.975911152920959424e+00,4.920299615070016785e-01,1.000000000000000000e+00,7.913298925366858416e-01,4.903858330955024769e+00
-2.896656034089695453e+01,4.584463051912506693e+00,2.913943949501446440e+01,-3.312398367599873605e+00,1.558168158704298367e-03,7.156779905258304764e-01,4.976034465099719917e+00,4.920299132250842700e-01,1.000000000000000000e+00,7.913298925366858416e-01,4.903858330955024769e+00
-2.896755029445038687e+01,4.579213184606247822e+00,2.914019585049201311e+01,-3.307135456274693297e+00,2.078557960826676876e-03,7.145940618634520902e-01,4.976157580188142582e+00,4.920298455865318443e-01,1.000000000000000000e+00,7.913298925366858416e-01,4.903858330955024769e+00
-2.896853911369318624e+01,4.573963108950421130e+00,2.914095106361216736e+01,-3.301872386575362750e+00,2.598950476120631681e-03,7.135101167310888837e-01,4.976280498186087975e+00,4.920297585916587058e-01,1.000000000000000000e+00,7.913298925366858416e-01,4.903858330955024769e+00
-2.896952679858026158e+01,4.568712825184444881e+00,2.914170513434048004e+01,-3.296609158741892642e+00,3.119345680854868075e-03,7.124261551584132324e-01,4.976403219093390007e+00,4.920296522407784368e-01,1.000000000000000000e+00,7.913298925366858416e-01,4.903858330955024769e+00
-2.897051334906673148e+01,4.563462333546940641e+00,2.914245806264269945e+01,-3.291345773013492071e+00,3.639743551377860875e-03,7.113421771749299793e-01,4.976525742909912786e+00,4.920295265342057300e-01,1.000000000000000000e+00,7.913298925366858416e-01,4.903858330955024769e+00
-2.897148493191403062e+01,4.558285386478057255e+00,2.914319929689131072e+01,-3.286156161891895078e+00,4.152834555460505062e-03,7.102734085932824737e-01,4.976646352812023721e+00,4.920293836438002777e-01,1.000000000000000000e+00,7.913298925366858416e-01,4.903858330955024769e+00
-2.897246922939990199e+01,4.553034482725555776e+00,2.914394995628618901e+01,-3.280892463301465334e+00,4.673237649914008252e-03,7.091893981063253083e-01,4.976768485214873472e+00,4.920292194986423673e-01,1.000000000000000000e+00,7.913298925366858416e-01,4.903858330955024769e+00
-2.897345239235129100e+01,4.547783371814873909e+00,2.914469947315282994e+01,-3.275628607531198000e+00,5.193643339455933372e-03,7.081053712968155001e-01,4.976890420526516756e+00,4.920290359987308237e-01,1.000000000000000000e+00,7.913298925366858416e-01,4.903858330955024769e+00
-2.897443442072350805e+01,4.542532053984668750e+00,2.914544784745716655e+01,-3.270364594820329263e+00,5.714051600434366662e-03,7.070213281942533401e-01,4.977012158746818571e+00,4.920288331443807284e-01,1.000000000000000000e+00,7.913298925366858416e-01,4.903858330955024769e+00
-2.897541531447177476e+01,4.537280529474371882e+00,2.914619507916506791e+01,-3.265100425408870244e+00,6.234462409121455106e-03,7.059372688282964381e-01,4.977133699875627926e+00,4.920286109359066073e-01,1.000000000000000000e+00,7.913298925366858416e-01,4.903858330955024769e+00
-2.897639507355149746e+01,4.532028798522725666e+00,2.914694116824257009e+01,-3.259836099536137510e+00,6.754875741858401561e-03,7.048531932284570756e-01,4.977255043912814259e+00,4.920283693736240416e-01,1.000000000000000000e+00,7.913298925366858416e-01,4.903858330955024769e+00
-2.897737369791811801e+01,4.526776861368611904e+00,2.914768611465574111e+01,-3.254571617441587073e+00,7.275291574973807851e-03,7.037691014242728471e-01,4.977376190858248783e+00,4.920281084578483344e-01,1.000000000000000000e+00,7.913298925366858416e-01,4.903858330955024769e+00
-2.897835118752714934e+01,4.521524718250748975e+00,2.914842991837072006e+01,-3.249306979364505743e+00,7.795709884812818125e-03,7.026849934452449320e-01,4.977497140711800050e+00,4.920278281888947336e-01,1.000000000000000000e+00,7.913298925366858416e-01,4.903858330955024769e+00
-2.897931383641589775e+01,4.516346144766671067e+00,2.914916215592898041e+01,-3.244116135357739683e+00,8.308820855942422590e-03,7.016160969251292734e-01,4.977616198757573329e+00,4.920275329095388228e-01,1.000000000000000000e+00,7.913298925366858416e-01,4.903858330955024769e+00
-2.898028907231648077e+01,4.511093593323556306e+00,2.914990369019738381e+01,-3.238851188217498844e+00,8.829244014159298715e-03,7.005319569113743761e-01,4.977736757195288853e+00,4.920272142069983534e-01,1.000000000000000000e+00,7.913298925366858416e-01,4.903858330955024769e+00
-2.898126317332682333e+01,4.505840836630286894e+00,2.915064408166669452e+01,-3.233586085810013611e+00,9.349669578394392833e-03,6.994478008110113221e-01,4.977857118540737424e+00,4.920268761522230139e-01,1.000000000000000000e+00,7.913298925366858416e-01,4.903858330955024769e+00
-2.898223613940251653e+01,4.500587874926358367e+00,2.915138333030314755e+01,-3.228320828375342622e+00,9.870097524919352328e-03,6.983636286536901716e-01,4.977977282793780489e+00,4.920265187455289957e-01,1.000000000000000000e+00,7.913298925366858416e-01,4.903858330955024769e+00
-2.898320797049933262e+01,4.495334708450513084e+00,2.915212143607314488e+01,-3.223055416152786457e+00,1.039052783008109770e-02,6.972794404689023340e-01,4.978097249954300807e+00,4.920261419872324904e-01,1.000000000000000000e+00,7.913298925366858416e-01,4.903858330955024769e+00
-2.898417866657311137e+01,4.490081337441503173e+00,2.915285839894315600e+01,-3.217789849381653244e+00,1.091096047022666049e-02,6.961952362861383303e-01,4.978217020022182915e+00,4.920257458776498005e-01,1.000000000000000000e+00,7.913298925366858416e-01,4.903858330955024769e+00
-2.898514822757958598e+01,4.484827762138873908e+00,2.915359421887955449e+01,-3.212524128302045145e+00,1.143139542162496802e-02,6.951110161350503303e-01,4.978336592997294474e+00,4.920253304170976727e-01,1.000000000000000000e+00,7.913298925366858416e-01,4.903858330955024769e+00
-2.898610305892736605e+01,4.479647778220722465e+00,2.915431858456854997e+01,-3.207332218142694202e+00,1.194452263864526076e-02,6.940420092204491187e-01,4.978454293503276062e+00,4.920249018471931080e-01,1.000000000000000000e+00,7.913298925366858416e-01,4.903858330955024769e+00
-2.898707036561166461e+01,4.474393797908274628e+00,2.915505213459216449e+01,-3.202066191323105215e+00,1.246496210995629017e-02,6.929577574444275578e-01,4.978573475060858122e+00,4.920244479574429897e-01,1.000000000000000000e+00,7.913298925366858416e-01,4.903858330955024769e+00
-2.898803653709708783e+01,4.469139614015995576e+00,2.915578454158236354e+01,-3.196800010910472167e+00,1.298540382181267994e-02,6.918734897882959922e-01,4.978692459525318803e+00,4.920239747176695655e-01,1.000000000000000000e+00,7.913298925366858416e-01,4.903858330955024769e+00
