# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.927550363489935137e+01,1.730914276044679401e+00,2.913716787499219762e+01,-3.328156476571226818e+00,-2.266130474937178008e-08,6.797108856917298825e-01,5.699987880136506924e+00,2.528750000000133946e-01,0.000000000000000000e+00,7.633848024787645015e-01,1.339213171538780500e+00
2.927517504248223901e+01,1.736971004311515632e+00,2.913788483338445090e+01,-3.322139281091473606e+00,2.669220841056141325e-04,6.786290318771043273e-01,5.700111340305186403e+00,2.528749950451313344e-01,0.000000000000000000e+00,7.633848024787645015e-01,1.339213171538780500e+00
2.927484513840241576e+01,1.743030675669943630e+00,2.913860100531547914e+01,-3.316118963734891345e+00,5.339995359372323724e-04,6.775466169167247976e-01,5.700234637891425926e+00,2.528749801689872956e-01,0.000000000000000000e+00,7.633848024787645015e-01,1.339213171538780500e+00
2.927451424986743689e+01,1.749087279978293719e+00,2.913931568046710296e+01,-3.310101495610814126e+00,8.009447997383567497e-04,6.764647143899719106e-01,5.700357650604797932e+00,2.528749553863666732e-01,0.000000000000000000e+00,7.633848024787645015e-01,1.339213171538780500e+00
2.927418221357591221e+01,1.755143821999186171e+00,2.914002921424334147e+01,-3.304083891519873806e+00,1.067890308408564470e-03,6.753827875885609622e-01,5.700480439638480945e+00,2.528749206923830428e-01,0.000000000000000000e+00,7.633848024787645015e-01,1.339213171538780500e+00
2.927384886394841246e+01,1.761203306371625699e+00,2.914074195978284720e+01,-3.298063165992831891e+00,1.334968495333904714e-03,6.743002997560249012e-01,5.700603065741702835e+00,2.528748760624782710e-01,0.000000000000000000e+00,7.633848024787645015e-01,1.339213171538780500e+00
2.927351453160987305e+01,1.767259723139399830e+00,2.914145321016581036e+01,-3.292045290543854641e+00,1.601914465333559301e-03,6.732183245440221953e-01,5.700725407290045510e+00,2.528748215409489242e-01,0.000000000000000000e+00,7.633848024787645015e-01,1.339213171538780500e+00
2.927317905155038957e+01,1.773316076972569988e+00,2.914216331909726776e+01,-3.286027279771023046e+00,1.868860651678613816e-03,6.721363252080962969e-01,5.700847525143739603e+00,2.528747571081554901e-01,0.000000000000000000e+00,7.633848024787645015e-01,1.339213171538780500e+00
2.927284225648208604e+01,1.779375372416297951e+00,2.914287263801673689e+01,-3.280006148003816957e+00,2.135939488070101588e-03,6.710537649559092932e-01,5.700969479719046440e+00,2.528746827247872475e-01,0.000000000000000000e+00,7.633848024787645015e-01,1.339213171538780500e+00
2.927250448044717857e+01,1.785431599701751804e+00,2.914358046340301200e+01,-3.273987867159328324e+00,2.402886078682844873e-03,6.699717175109481948e-01,5.701091150057600032e+00,2.528745984646513789e-01,0.000000000000000000e+00,7.633848024787645015e-01,1.339213171538780500e+00
2.927216555672729470e+01,1.791487763405483769e+00,2.914428714726203040e+01,-3.267969451634026967e+00,2.669832857117651614e-03,6.688896460928075438e-01,5.701212596686667133e+00,2.528745042933556175e-01,0.000000000000000000e+00,7.633848024787645015e-01,1.339213171538780500e+00
2.927182531632616858e+01,1.797546867977837470e+00,2.914499303933403951e+01,-3.261947915557084521e+00,2.936912257347504274e-03,6.678070138735042738e-01,5.701333879689511441e+00,2.528744001568363209e-01,0.000000000000000000e+00,7.633848024787645015e-01,1.339213171538780500e+00
2.927148409670318685e+01,1.803602903839297777e+00,2.914569743949669345e+01,-3.255929231246591726e+00,3.203859382988213933e-03,6.667248946479034100e-01,5.701454878773863477e+00,2.528742861584114543e-01,0.000000000000000000e+00,7.633848024787645015e-01,1.339213171538780500e+00
