# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930108483398905150e+01,1.283569318770220624e+00,2.916362170730976544e+01,-3.111914815382177846e+00,1.666551670250245032e-02,5.738294772603775851e-01,4.878957529886426947e+00,3.758170058604706765e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.930136903434926055e+01,1.278355139603303492e+00,2.916422931692994780e+01,-3.106743685140314071e+00,1.706383416458624736e-02,5.727425874151527152e-01,4.879073409293296137e+00,3.758163773427407039e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.930164818651278580e+01,1.273212731721867552e+00,2.916482742898030267e+01,-3.101643662487650666e+00,1.745666449309386803e-02,5.716706524728142336e-01,4.879187503155084649e+00,3.758157429466024713e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.930193008909812136e+01,1.267998432699338318e+00,2.916543275279825664e+01,-3.096472269105321473e+00,1.785498211081061604e-02,5.705837259749623191e-01,4.879302998893098930e+00,3.758150849491266321e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.930221083480769551e+01,1.262784073701200382e+00,2.916603692574548745e+01,-3.091300743605033485e+00,1.825329977878414889e-02,5.694967810625498617e-01,4.879418301463697816e+00,3.758144121096953505e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.930249042362818201e+01,1.257569654974684648e+00,2.916663994779331404e+01,-3.086129086231985674e+00,1.865161747812880966e-02,5.684098177617831205e-01,4.879533410865208864e+00,3.758137244284089906e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.930276502772860425e+01,1.252427011796464651e+00,2.916723353535805074e+01,-3.081028544664623503e+00,1.904444796709343912e-02,5.673378104776007902e-01,4.879646745322760992e+00,3.758130316841432061e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.930304231866912090e+01,1.247212475166482593e+00,2.916783427137747964e+01,-3.075856626087221102e+00,1.944276567294937752e-02,5.662508107305895821e-01,4.879761471042297849e+00,3.758123145239057883e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.930331845268122848e+01,1.241997879544647576e+00,2.916843385641250563e+01,-3.070684576367554541e+00,1.984108335391561451e-02,5.651637926731090111e-01,4.879876003587793498e+00,3.758115825221129414e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.930358964952833034e+01,1.236855062629399482e+00,2.916902405422960243e+01,-3.065583648574023989e+00,2.023391376965147370e-02,5.640917314628229873e-01,4.879988769131245796e+00,3.758108460681933161e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.930386348558282705e+01,1.231640350567088760e+00,2.916962135306783566e+01,-3.060411339101045680e+00,2.063223134537756076e-02,5.630046771138047523e-01,4.880102917984928013e+00,3.758100845880446572e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.930413616467007643e+01,1.226425580249431713e+00,2.917021750083714693e+01,-3.055238899216310866e+00,2.103054883995640612e-02,5.619176045321900848e-01,4.880216873659620980e+00,3.758093082666405516e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.930440768677719632e+01,1.221210751922784832e+00,2.917081249750937744e+01,-3.050066329164176082e+00,2.142886623457068707e-02,5.608305137439962840e-01,4.880330636153671797e+00,3.758085171040813077e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.930467433520244924e+01,1.216067706471200438e+00,2.917139817006277269e+01,-3.044964889161189348e+00,2.182169629436279956e-02,5.597583809067028238e-01,4.880442642247435181e+00,3.758077223047856519e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.930494355924983552e+01,1.210852763657271902e+00,2.917199088031492948e+01,-3.039792061293082881e+00,2.222001343454700628e-02,5.586712540335193600e-01,4.880556021036541736e+00,3.758069016646656824e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.930521162627889709e+01,1.205637763570956533e+00,2.917258243938611173e+01,-3.034619103988220434e+00,2.261833041850429271e-02,5.575841090316382420e-01,4.880669206640052771e+00,3.758060661836903349e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.930547853627697563e+01,1.200422706458621702e+00,2.917317284724838444e+01,-3.029446017490983412e+00,2.301664722741732227e-02,5.564969459270757701e-01,4.880782199056322490e+00,3.758052158619601402e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.930574063607994262e+01,1.195279436336683654e+00,2.917375399409784364e+01,-3.024344069113248601e+00,2.340947663597875428e-02,5.554247418715737572e-01,4.880893445674410636e+00,3.758043627188623059e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.930600524791788075e+01,1.190064266690325834e+00,2.917434211531847055e+01,-3.019170726737551380e+00,2.380779304127357554e-02,5.543375428885531919e-01,4.881006054372603487e+00,3.758034829203664717e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.930626870268729434e+01,1.184849040754562877e+00,2.917492908524695494e+01,-3.013997255900175531e+00,2.420610921526350490e-02,5.532503258807238700e-01,4.881118469878605204e+00,3.758025882814157725e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.930652739482420088e+01,1.179705604856377654e+00,2.917550684144222117e+01,-3.008894929192653223e+00,2.459893794254512656e-02,5.521780687407964461e-01,4.881229147529093204e+00,3.758016914319051160e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.930678855135939997e+01,1.174490267849674696e+00,2.917609152456423161e+01,-3.003721203928176209e+00,2.499725360117230344e-02,5.510908160091745334e-01,4.881341179307194800e+00,3.758007673167846341e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.930704855078902682e+01,1.169274875290247095e+00,2.917667505631134262e+01,-2.998547350932813327e+00,2.539556897223080312e-02,5.500035453306221234e-01,4.881453017888152779e+00,3.757998283615091584e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.930730739310076061e+01,1.164059427425311100e+00,2.917725743665591054e+01,-2.993373370451811954e+00,2.579388403683995079e-02,5.489162567313262686e-01,4.881564663270304472e+00,3.757988745661794416e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.930756153627307015e+01,1.158915773618081735e+00,2.917783066638549982e+01,-2.988270542076670644e+00,2.618671159648865154e-02,5.478439290879247858e-01,4.881674581399703783e+00,3.757979193756200154e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.930781808025323087e+01,1.153700216635057840e+00,2.917841075970508768e+01,-2.983096309105865096e+00,2.658502599658979504e-02,5.467566049712325738e-01,4.881785843040844064e+00,3.757969361049159351e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.930807346707911876e+01,1.148484605082619625e+00,2.917898970154008254e+01,-2.977921949379672917e+00,2.698334003402511061e-02,5.456692630115423936e-01,4.881896911478240675e+00,3.757959379944575407e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.930832420233285163e+01,1.143340790564643106e+00,2.917955954004873220e+01,-2.972818747699899511e+00,2.737616652552643526e-02,5.445968828191587452e-01,4.882006260606022607e+00,3.757949390995483085e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.930857729075534124e+01,1.138125071357627860e+00,2.918013619469613573e+01,-2.967644136935828847e+00,2.777447978668538819e-02,5.435095054967895578e-01,4.882116945292581001e+00,3.757939115143118514e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.930882922198766494e+01,1.132909298317890556e+00,2.918071169777735108e+01,-2.962469400147247356e+00,2.817279262891835001e-02,5.424221104092844525e-01,4.882227436770451234e+00,3.757928690896210067e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.930907999601786429e+01,1.127693471692729821e+00,2.918128604926507563e+01,-2.957294537579508109e+00,2.857110503333977480e-02,5.413346975828409180e-01,4.882337735037966198e+00,3.757918118255766937e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.930932618197513406e+01,1.122549446027732545e+00,2.918185136055669915e+01,-2.952190840940607686e+00,2.896392984079237953e-02,5.402622476016946118e-01,4.882446324599265530e+00,3.757907545923733772e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.930957465750761415e+01,1.117333513700711878e+00,2.918242342464137096e+01,-2.947015729272343343e+00,2.936224131981435281e-02,5.391747996188915870e-01,4.882556239102843421e+00,3.757896678543466429e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.930982197580271986e+01,1.112117528524947385e+00,2.918299433705160340e+01,-2.941840492555825470e+00,2.976055230476810920e-02,5.380873339749995266e-01,4.882665960391123328e+00,3.757885662772665891e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.931006475359671271e+01,1.106973347215136183e+00,2.918355625656330687e+01,-2.936736427638368063e+00,3.015337565720327406e-02,5.370148319802778847e-01,4.882773980916809364e+00,3.757874653417778710e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.931030977332456189e+01,1.101757257800787704e+00,2.918412488141017036e+01,-2.931560943273160191e+00,3.055168560501606012e-02,5.359273313346584189e-01,4.882883318431335162e+00,3.757863342913116966e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.931055363578025563e+01,1.096541116274482253e+00,2.918469235450209709e+01,-2.926385334590738019e+00,3.094999500249760727e-02,5.348398131058138549e-01,4.882992462725620264e+00,3.757851884020924627e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.931079634095227604e+01,1.091324922882641602e+00,2.918525867581229249e+01,-2.921209601835609959e+00,3.134830383083091199e-02,5.337522773197529435e-01,4.883101413798013546e+00,3.757840276742206442e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.931103456912842731e+01,1.086180537188084605e+00,2.918581606736606915e+01,-2.916105048668427013e+00,3.174112498282333217e-02,5.326797062508653591e-01,4.883208674711850605e+00,3.757828684031937483e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.931127497564185092e+01,1.080964241511388257e+00,2.918638010090033674e+01,-2.910929070203155611e+00,3.213943262482718555e-02,5.315921356695599842e-01,4.883317241997382929e+00,3.757816782027322278e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.931151422483748803e+01,1.075747894705866514e+00,2.918694298257305419e+01,-2.905752968396183356e+00,3.253773964142823993e-02,5.305045476088758871e-01,4.883425616056086049e+00,3.757804731639183271e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.931174904461350295e+01,1.070603358432765440e+00,2.918749698179573926e+01,-2.900648051977344544e+00,3.293055895153815249e-02,5.294319250617669503e-01,4.883532307900328107e+00,3.757792701926709333e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.931198599508325842e+01,1.065386910805829146e+00,2.918805757553445446e+01,-2.895471705912369131e+00,3.332886467006443421e-02,5.283443023604700306e-01,4.883640298162355897e+00,3.757780356818640199e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.931222178820159030e+01,1.060170412786926919e+00,2.918861701733225544e+01,-2.890295237236877313e+00,3.372716970692382632e-02,5.272566622576563278e-01,4.883748095192612659e+00,3.757767863330052638e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.931245642395736795e+01,1.054953864622496962e+00,2.918917530716272779e+01,-2.885118646195417469e+00,3.412547404329960288e-02,5.261690047793322611e-01,4.883855698989454375e+00,3.757755221461953066e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.931268669380456870e+01,1.049809130728225348e+00,2.918972477769689178e+01,-2.880013248238197932e+00,3.451829063651434826e-02,5.250963138727640089e-01,4.883961631176487295e+00,3.757742608421670294e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.931291903074614424e+01,1.044592483696179075e+00,2.919028077938382637e+01,-2.874836414877539603e+00,3.491659352563332430e-02,5.240086219602785311e-01,4.884068851163550384e+00,3.757729671841605890e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.931315021029218215e+01,1.039375787255449879e+00,2.919083562902472551e+01,-2.869659459882123898e+00,3.531489565800827179e-02,5.229209127501314169e-01,4.884175877912257491e+00,3.757716586885033183e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.931337707151024219e+01,1.034230907849186698e+00,2.919138170668444587e+01,-2.864553703700923215e+00,3.570771002248458725e-02,5.218481709006355107e-01,4.884281240995735018e+00,3.757703536863205573e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.931360595217706333e+01,1.029014114004316305e+00,2.919193426802598879e+01,-2.859376507838625514e+00,3.610601059586371342e-02,5.207604274109322029e-01,4.884387883924859786e+00,3.757690157200636594e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.931383367541583951e+01,1.023797271487906668e+00,2.919248567724325838e+01,-2.854199191073107489e+00,3.650431035621744258e-02,5.196726667014711643e-01,4.884494333610683192e+00,3.757676629164566906e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.931406024121581311e+01,1.018580380546389996e+00,2.919303593431020616e+01,-2.849021753648935729e+00,3.690260928473099167e-02,5.185848887982519306e-01,4.884600590051558555e+00,3.757662952755997932e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.931428255220459533e+01,1.013435310282176482e+00,2.919357748256131657e+01,-2.843915522641004667e+00,3.729542041592781576e-02,5.175120793037735201e-01,4.884705193432510306e+00,3.757649319433947199e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.931450681904007638e+01,1.008218323890232915e+00,2.919412545112241020e+01,-2.838737846288862166e+00,3.769371763628179273e-02,5.164242673273878870e-01,4.884811066040715133e+00,3.757635348327353908e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.931472992840491187e+01,1.003001289810054653e+00,2.919467226745561561e+01,-2.833560050009375608e+00,3.809201396853752197e-02,5.153364382350821282e-01,4.884916745399035420e+00,3.757621228851268924e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.931494883054336853e+01,9.978560791007791142e-01,2.919521042229671792e+01,-2.828453465806002765e+00,3.848482248414181184e-02,5.142635783329339016e-01,4.885020779642483824e+00,3.757607158568341821e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.931516964088095278e+01,9.926389510337869648e-01,2.919575494997049958e+01,-2.823275432051140843e+00,3.888311699649725506e-02,5.131757153220626311e-01,4.885126075158329861e+00,3.757592744400203300e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.931538929371654234e+01,9.874217760154736512e-01,2.919629832533931690e+01,-2.818097279100314712e+00,3.928141056449516166e-02,5.120878352731111915e-01,4.885231177419359305e+00,3.757578181865580125e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.931560778903973841e+01,9.822045542931397977e-01,2.919684054837743403e+01,-2.812919007198977361e+00,3.967970316925595320e-02,5.109999382122548672e-01,4.885336086423907709e+00,3.757563470965483710e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.931582214065889858e+01,9.770591594898503374e-01,2.919737417310021854e+01,-2.807811954881891392e+00,4.007250793518264687e-02,5.099270113795988379e-01,4.885439360919526131e+00,3.757548817409928077e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
-2.931603833687260163e+01,9.718418457339235150e-01,2.919791410727546932e+01,-2.802633447443789727e+00,4.047079857092884814e-02,5.088390806064210237e-01,4.885543886068529851e+00,3.757533811825746750e-01,1.000000000000000000e+00,1.004038059665915084e+00,4.704120032100931326e+00
