# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.520592004857125801e+01,1.500687054709303503e+01,2.915672479034288145e+01,-3.229543656569605403e+00,4.047553683263038771e-03,1.149084116784356180e+00,5.838681402730405701e+00,2.396087982791965110e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.520316188598177831e+01,1.501253466760348942e+01,2.915793977533694914e+01,-3.223367145706472314e+00,4.301023698732087119e-03,1.148000221068809390e+00,5.838801343100210595e+00,2.396086431040815035e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.520041414366309240e+01,1.501817477986446647e+01,2.915914859678771620e+01,-3.217216049207738848e+00,4.553445428689850694e-03,1.146920820688325460e+00,5.838920552892846061e+00,2.396084792153282406e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.519765390391270543e+01,1.502383792555595754e+01,2.916036133693986443e+01,-3.211039063500054525e+00,4.806924211061325281e-03,1.145836912864432566e+00,5.839040026394599181e+00,2.396083052465239616e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.519490409323766400e+01,1.502947706668077643e+01,2.916156792279316079e+01,-3.204887494527531189e+00,5.059354655150061220e-03,1.144757500540331430e+00,5.839158771270601456e+00,2.396081226431585609e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.519214177668391486e+01,1.503513923681972564e+01,2.916277841794629211e+01,-3.198710034775434252e+00,5.312842171589671203e-03,1.143673580837804460e+00,5.839277777929504865e+00,2.396079298827295534e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.518938989800871298e+01,1.504077740607790759e+01,2.916398276804581968e+01,-3.192557994125973408e+00,5.565281297110313830e-03,1.142594156798826699e+00,5.839396057914037819e+00,2.396077285668106738e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.518662550500972230e+01,1.504643859993023902e+01,2.916519101804300362e+01,-3.186380061130343222e+00,5.818777514754458480e-03,1.141510225447455840e+00,5.839514597755413483e+00,2.396075170168267543e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.518387155869082505e+01,1.505207579659145445e+01,2.916639313223276275e+01,-3.180227549600843417e+00,6.071225289007609049e-03,1.140430789922296961e+00,5.839632412873773326e+00,2.396072969904180783e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.518110508960469573e+01,1.505773601342382584e+01,2.916759913691748096e+01,-3.174049144161962488e+00,6.324730175018777878e-03,1.139346847151719411e+00,5.839750485923094203e+00,2.396070666529543092e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.517834907599914729e+01,1.506337223675721226e+01,2.916879901504161410e+01,-3.167896162550091432e+00,6.577186565274617536e-03,1.138267400369162408e+00,5.839867836200697049e+00,2.396068279181248484e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.517558053118422734e+01,1.506903147583642166e+01,2.917000277425764310e+01,-3.161717285468283123e+00,6.830700086814855965e-03,1.137183446408970511e+00,5.839985442483562217e+00,2.396065787952613713e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.517282245064902568e+01,1.507466672511189643e+01,2.917120041616071902e+01,-3.155563834571063708e+00,7.083165060371765520e-03,1.136103988597632508e+00,5.840102327945971616e+00,2.396063213540851611e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.517005183046425998e+01,1.508032498570423741e+01,2.917240192975200586e+01,-3.149384486647408110e+00,7.336687184573587039e-03,1.135020023677501211e+00,5.840219467488106275e+00,2.396060534479073634e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.516729168335668376e+01,1.508595926019182087e+01,2.917359733527889532e+01,-3.143230567261944941e+00,7.589160708727615834e-03,1.133940555065964917e+00,5.840335888161022559e+00,2.396057773024638238e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.516451898816094968e+01,1.509161654156435617e+01,2.917479660308978850e+01,-3.137050749296875551e+00,7.842691402751400531e-03,1.132856579415404852e+00,5.840452560988295794e+00,2.396054906150621444e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.516175677483884598e+01,1.509724984053358021e+01,2.917598977208550437e+01,-3.130896362221008644e+00,8.095173444770176197e-03,1.131777100232330024e+00,5.840568516897529427e+00,2.396051957674355803e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.515898200499132642e+01,1.510290614195347203e+01,2.917718679396066506e+01,-3.124716075015051331e+00,8.348712675773639624e-03,1.130693114080816075e+00,5.840684723035947989e+00,2.396048903009058151e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.515621772581249616e+01,1.510853846467462347e+01,2.917837772627064652e+01,-3.118561221045993648e+00,8.601203202951768212e-03,1.129613624554701934e+00,5.840800214207463092e+00,2.396045767531858328e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.515344088167292824e+01,1.511419378540854730e+01,2.917957250205487441e+01,-3.112380465400407914e+00,8.854750938064315235e-03,1.128529628131788254e+00,5.840915953683147421e+00,2.396042525096288567e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.515067453699544586e+01,1.511982513115203908e+01,2.918076119752486619e+01,-3.106225145335431037e+00,9.107249917695181551e-03,1.127450128491094050e+00,5.841030980143039564e+00,2.396039202639101418e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.514790716185178354e+01,1.512545598914996070e+01,2.918194877684439348e+01,-3.100069593006031354e+00,9.359753102509249523e-03,1.126370623889132450e+00,5.841145774740401642e+00,2.396035786894305797e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.514512720910605381e+01,1.513110983850316771e+01,2.918314018553927980e+01,-3.093888136687981572e+00,9.613313523420763396e-03,1.125286612499440952e+00,5.841260814756748410e+00,2.396032263038145593e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.514235776900122943e+01,1.513673971842951538e+01,2.918432552778799050e+01,-3.087732119458429736e+00,9.865825111636139511e-03,1.124207098125376003e+00,5.841375144681840048e+00,2.396028660344858008e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.513957574286288832e+01,1.514239258526623289e+01,2.918551469000571785e+01,-3.081550196701723365e+00,1.011939395457539526e-02,1.123123077037470940e+00,5.841489718101350093e+00,2.396024948771151020e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.513680423815576148e+01,1.514802148639151369e+01,2.918669779503002815e+01,-3.075393715369694192e+00,1.037191391347258573e-02,1.122043553119705273e+00,5.841603583380594600e+00,2.396021159150448498e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.513402013898548049e+01,1.515367336997886838e+01,2.918788471061642298e+01,-3.069211326975786136e+00,1.062549114556532448e-02,1.120959522562996691e+00,5.841717690229861759e+00,2.396017259880385553e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.513124657003505646e+01,1.515930129157395534e+01,2.918906557826309012e+01,-3.063054382338748383e+00,1.087801944243471652e-02,1.119879989329845893e+00,5.841831090889819222e+00,2.396013283353394807e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.512847197124516896e+01,1.516492872415001436e+01,2.919024532949139683e+01,-3.056897206829923164e+00,1.113055188736444823e-02,1.118800451534141205e+00,5.841944259733490519e+00,2.396009213575635288e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.512568476535935247e+01,1.517057913251504431e+01,2.919142887718030721e+01,-3.050714121964700709e+00,1.138414163293433035e-02,1.117716407213451557e+00,5.842057667262927190e+00,2.396005032996116058e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.512290810286495812e+01,1.517620558446786916e+01,2.919260639080172126e+01,-3.044556484346719216e+00,1.163668236678849777e-02,1.116636860444586432e+00,5.842170371527366513e+00,2.396000776343833183e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.512011882484910785e+01,1.518185500775389585e+01,2.919378769147557051e+01,-3.038372935846055611e+00,1.189028041941042613e-02,1.115552807227969012e+00,5.842283312553614216e+00,2.395996408121135457e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.511734009901019959e+01,1.518748047835402737e+01,2.919496296733741758e+01,-3.032214836917249912e+00,1.214282940944744205e-02,1.114473251714281465e+00,5.842395552265698733e+00,2.395991964615585557e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.511456034378022295e+01,1.519310545902653153e+01,2.919613712659075944e+01,-3.026056508111036436e+00,1.239538250676275322e-02,1.113393691922568429e+00,5.842507560195030258e+00,2.395987427885769849e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.511176796040214043e+01,1.519875340434798439e+01,2.919731505879322242e+01,-3.019872266140195549e+00,1.264899294977739341e-02,1.112309625800550705e+00,5.842619802002584350e+00,2.395982778433568827e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.510898614236744919e+01,1.520437740257523807e+01,2.919848698005884913e+01,-3.013713477219233994e+00,1.290155425422390145e-02,1.111230057606087840e+00,5.842731345420109967e+00,2.395978054882443586e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.510619168776288035e+01,1.521002436098887323e+01,2.919966266486433071e+01,-3.007528773615039341e+00,1.315517292218382206e-02,1.110145983160754968e+00,5.842843120792366562e+00,2.395973217840563219e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.510340780728382626e+01,1.521564737604234985e+01,2.920083234799042771e+01,-3.001369525377132419e+00,1.340774240104514181e-02,1.109066406791659798e+00,5.842954199725310716e+00,2.395968307489511895e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.510062289786323220e+01,1.522126990025937765e+01,2.920200091431863143e+01,-2.995210048257055391e+00,1.366031594637151514e-02,1.107986826429058436e+00,5.843065046909435623e+00,2.395963303940858435e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.509782533925225323e+01,1.522691537796738892e+01,2.920317323008156052e+01,-2.989024654184387231e+00,1.391394688162950199e-02,1.106902739936521884e+00,5.843176123165375380e+00,2.395958185749909042e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.509503836792809395e+01,1.523253691791856568e+01,2.920433955804316639e+01,-2.982864718943659454e+00,1.416652855231537167e-02,1.105823151741204713e+00,5.843286505905965988e+00,2.395952995433479615e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.509225036793239383e+01,1.523815796648843879e+01,2.920550476909374638e+01,-2.976704555417724052e+00,1.441911426498798665e-02,1.104743559722965562e+00,5.843396656918291576e+00,2.395947711935517699e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.508944970612947145e+01,1.524380196184722358e+01,2.920667371547281022e+01,-2.970518472677373012e+00,1.467275739370288434e-02,1.103659461697816813e+00,5.843507034119921784e+00,2.395942312643978001e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.508665964477160415e+01,1.524942202505945055e+01,2.920783668793036725e+01,-2.964357852227223589e+00,1.492535118267690475e-02,1.102579862188687754e+00,5.843616720730056890e+00,2.395936842410505418e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.508385691319160671e+01,1.525506503058550756e+01,2.920900338630507775e+01,-2.958171311058158892e+00,1.517900240493152975e-02,1.101495756755925592e+00,5.843726631606715571e+00,2.395931255615545985e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.508106479083298268e+01,1.526068410771208761e+01,2.921016412001896612e+01,-2.952010234481811324e+00,1.543160423748690668e-02,1.100416149983856950e+00,5.843835853842408667e+00,2.395925598668149914e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.507827164025368205e+01,1.526630269254918382e+01,2.921132373663389359e+01,-2.945848930615788674e+00,1.568421007121090227e-02,1.099336539673180679e+00,5.843944844384433956e+00,2.395919848566140098e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.507546580684157789e+01,1.527194421298687388e+01,2.921248706505792825e+01,-2.939661703781643709e+00,1.593787336381180531e-02,1.098252423565384994e+00,5.844054056311151157e+00,2.395913980751796513e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.507267059580393109e+01,1.527756181064699348e+01,2.921364444270385263e+01,-2.933499944986099450e+00,1.619048719205451459e-02,1.097172806333441386e+00,5.844162582520573856e+00,2.395908043968320300e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.506987435681640264e+01,1.528317891547316698e+01,2.921480070313854327e+01,-2.927337959498013120e+00,1.644310499698486971e-02,1.096093185733351127e+00,5.844270877057277325e+00,2.395902014046454032e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.506706542238906010e+01,1.528881894918005280e+01,2.921596066127320768e+01,-2.921150048800091881e+00,1.669678028608212461e-02,1.095009059464735479e+00,5.844379390097258486e+00,2.395895865261666313e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.506426712348627461e+01,1.529443506573802303e+01,2.921711468251416477e+01,-2.914987609579481997e+00,1.694940603645833654e-02,1.093929432284993730e+00,5.844487220343492773e+00,2.395889648690905094e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.506146779690448056e+01,1.530005068891816222e+01,2.921826758643203448e+01,-2.908824944263047385e+00,1.720203573905920713e-02,1.092849801907431972e+00,5.844594818938113612e+00,2.395883338998033851e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.505866744273419400e+01,1.530566581853888941e+01,2.921941937298953818e+01,-2.902662053050059754e+00,1.745466938571627047e-02,1.091770168388846551e+00,5.844702185888168700e+00,2.395876936188484352e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.505585437632635504e+01,1.531130386807319255e+01,2.922057483843969550e+01,-2.896473233651100543e+00,1.770836054976854257e-02,1.090686029376391586e+00,5.844809767501588205e+00,2.395870412982836206e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.505305196296539094e+01,1.531691800797216807e+01,2.922172438550504836e+01,-2.890309890300732931e+00,1.796100207648076985e-02,1.089606389733249303e+00,5.844916670217800814e+00,2.395863823567983553e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.505024852228741850e+01,1.532253165376761217e+01,2.922287281509851553e+01,-2.884146321651083866e+00,1.821364752276566357e-02,1.088526747119431981e+00,5.845023341310743525e+00,2.395857141052810113e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.504743235677353042e+01,1.532816821274117558e+01,2.922402490947301956e+01,-2.877956822591380970e+00,1.846735051101711100e-02,1.087442599145214128e+00,5.845130224186604551e+00,2.395850336991561802e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.504462685744927342e+01,1.533378086772451887e+01,2.922517109935117929e+01,-2.871792803001442351e+00,1.872000378828775347e-02,1.086362950748197775e+00,5.845236431088535412e+00,2.395843467903924773e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.504182033107979422e+01,1.533939302806035165e+01,2.922631617164626761e+01,-2.865628558709563123e+00,1.897266096064664787e-02,1.085283299550807934e+00,5.845342406388640555e+00,2.395836505732380495e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.503901277775550938e+01,1.534500469356786212e+01,2.922746012632139667e+01,-2.859464089914343532e+00,1.922532201995352796e-02,1.084203645609679745e+00,5.845448150094092021e+00,2.395829450482405143e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.503619248280898546e+01,1.535063926326582617e+01,2.922860772696696330e+01,-2.853273687756173516e+00,1.947904065350747338e-02,1.083119486489249939e+00,5.845554101743847042e+00,2.395822272153993737e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.503338287156507747e+01,1.535624993650814929e+01,2.922974944163030386e+01,-2.847108769616696122e+00,1.973170947838287503e-02,1.082039827219807515e+00,5.845659381315829073e+00,2.395815030375503807e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.503057223363854433e+01,1.536186011437837173e+01,2.923089003856292933e+01,-2.840943627571295593e+00,1.998438216572051562e-02,1.080960165376862347e+00,5.845764429314802335e+00,2.395807695535073223e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.502774884150005974e+01,1.536749318968801603e+01,2.923203426735188515e+01,-2.834752549956487400e+00,2.023811245115769708e-02,1.079875998492954015e+00,5.845869682378598498e+00,2.395800236466844035e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.502493614619970685e+01,1.537310237420336279e+01,2.923317262405107897e+01,-2.828586959764241016e+00,2.049079285498855985e-02,1.078796331662834618e+00,5.845974266287621290e+00,2.395792715131005168e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.502212242448920776e+01,1.537871106280296907e+01,2.923430986290913580e+01,-2.822421146263561553e+00,2.074347709679480456e-02,1.077716662429404781e+00,5.846078618645420555e+00,2.395785100749772689e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.501930767645923481e+01,1.538431925530610833e+01,2.923544598388940585e+01,-2.816255109653134525e+00,2.099616516843372249e-02,1.076636990849265674e+00,5.846182739459285571e+00,2.395777393328667459e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.501648015744283171e+01,1.538995033623963771e+01,2.923658571791198568e+01,-2.810063134544568797e+00,2.124991086946714791e-02,1.075552814415871028e+00,5.846287061500655469e+00,2.395769560148225397e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.501366335276754072e+01,1.539555753393574200e+01,2.923771959836437873e+01,-2.803896651383695371e+00,2.150260659217628767e-02,1.074473138303141839e+00,5.846390718283035248e+00,2.395761666276016721e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.501084552204564915e+01,1.540116423499193488e+01,2.923885236082899297e+01,-2.797729945710646149e+00,2.175530612023013344e-02,1.073393460013831069e+00,5.846494143543463196e+00,2.395753679380558387e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.500802666536827346e+01,1.540677043922692846e+01,2.923998400526920349e+01,-2.791563017724817186e+00,2.200800944545766580e-02,1.072313779604642470e+00,5.846597337289289875e+00,2.395745599467398179e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.500520678282623166e+01,1.541237614646009568e+01,2.924111453164854169e+01,-2.785395867624897548e+00,2.226071655971695318e-02,1.071234097132145235e+00,5.846700299527880951e+00,2.395737426542086657e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.500237410834284546e+01,1.541800473084901313e+01,2.924224864755513664e+01,-2.779202775384522539e+00,2.251448134175437765e-02,1.070149910045996577e+00,5.846803458199398840e+00,2.395729125944074944e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.499955217006720076e+01,1.542360944146149571e+01,2.924337693304033792e+01,-2.773035180729083393e+00,2.276719602533672226e-02,1.069070223608696413e+00,5.846905956480312305e+00,2.395720766623314624e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.499672920620026773e+01,1.542921365452894911e+01,2.924450410035522907e+01,-2.766867364557240805e+00,2.301991447346052322e-02,1.067990535278136699e+00,5.847008223276224825e+00,2.395712314307122115e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.499390521683311306e+01,1.543481736987057396e+01,2.924563014946343031e+01,-2.760699327067971609e+00,2.327263667797274671e-02,1.066910845110911943e+00,5.847110258594564236e+00,2.395703769001074623e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.499106841876480090e+01,1.544044395333272313e+01,2.924675976928077148e+01,-2.754505344539232681e+00,2.352641658034670957e-02,1.065826650525987018e+00,5.847212486510218632e+00,2.395695094491850918e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.498824237439484008e+01,1.544604667060287184e+01,2.924788357720304077e+01,-2.748336864091136533e+00,2.377914628875954506e-02,1.064746956848121817e+00,5.847314057930529607e+00,2.395686362835116323e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.498541530479844042e+01,1.545164888960417926e+01,2.924900626680961579e+01,-2.742168162923391606e+00,2.403187972906872805e-02,1.063667261503578265e+00,5.847415397895699307e+00,2.395677538205321644e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.498258721006667926e+01,1.545725061015614976e+01,2.925012783806431926e+01,-2.735999241234738477e+00,2.428461689313210492e-02,1.062587564548883812e+00,5.847516506413226622e+00,2.395668620608068511e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.497975809029100347e+01,1.546285183207766423e+01,2.925124829093088863e+01,-2.729830099224644258e+00,2.453735777277732399e-02,1.061507866040685588e+00,5.847617383490621101e+00,2.395659610048967991e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.497692794556257567e+01,1.546845255518822704e+01,2.925236762537321766e+01,-2.723660737091897488e+00,2.479010235986045529e-02,1.060428166035508823e+00,5.847718029135416273e+00,2.395650506533635593e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.497408496701440228e+01,1.547407613284900130e+01,2.925349050230382630e+01,-2.717465425597824336e+00,2.504390468888884058e-02,1.059343961913381094e+00,5.847818861627524178e+00,2.395641271521099236e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.497125276838098173e+01,1.547967585571360338e+01,2.925460759512485254e+01,-2.711295622900912861e+00,2.529665668176461768e-02,1.058264259078251612e+00,5.847919043464712807e+00,2.395631981722577131e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.496841954506917816e+01,1.548527507922453417e+01,2.925572356941326291e+01,-2.705125600679247455e+00,2.554941235758401152e-02,1.057184554916030361e+00,5.848018993892024397e+00,2.395622598984730456e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.496558529717027852e+01,1.549087380320139218e+01,2.925683842513311816e+01,-2.698955359131621989e+00,2.580217170820386929e-02,1.056104849483213926e+00,5.848118712917056428e+00,2.395613123313200254e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
2.496275002477591798e+01,1.549647202746314711e+01,2.925795216224835826e+01,-2.692784898457540876e+00,2.605493472545128419e-02,1.055025142836419239e+00,5.848218200547416146e+00,2.395603554713633121e-01,1.000000000000000000e+00,1.221432642996383766e+00,6.016464697480614632e-01
