# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.900583371890756368e+01,4.325828454902137743e+00,2.913716827134879850e+01,-3.328153643878390966e+00,7.874101193294791301e-08,8.788157516649032219e-01,6.083015231621550001e+00,2.062899999999886214e-01,1.000000000000000000e+00,1.271654765559098177e+00,1.180260747672200239e+00
2.900506680834951112e+01,4.332275245349422654e+00,2.913809548017589890e+01,-3.321731641625289555e+00,2.178624120155181476e-04,8.777338240975114392e-01,6.083138692139280046e+00,2.062899959537475847e-01,1.000000000000000000e+00,1.271654765559098177e+00,1.180260747672200239e+00
2.900429875572544702e+01,4.338721908456724563e+00,2.913902155288719698e+01,-3.315309466835004493e+00,4.356475097682943609e-04,8.766518763833978101e-01,6.083261912570295138e+00,2.062899838209787395e-01,1.000000000000000000e+00,1.271654765559098177e+00,1.180260747672200239e+00
2.900352956105801638e+01,4.345168444034122501e+00,2.913994648945541854e+01,-3.308887119696740875e+00,6.534340278542549729e-04,8.755699085866668341e-01,6.083384892912087061e+00,2.062899636018428462e-01,1.000000000000000000e+00,1.271654765559098177e+00,1.180260747672200239e+00
2.900275922436978604e+01,4.351614851892342095e+00,2.914087028985339245e+01,-3.302464600399058092e+00,8.712219598790427177e-04,8.744879207713130986e-01,6.083507633162186679e+00,2.062899352965013311e-01,1.000000000000000000e+00,1.271654765559098177e+00,1.180260747672200239e+00
2.900198774568339033e+01,4.358061131842132063e+00,2.914179295405401859e+01,-3.296041909130509318e+00,1.089011299448883197e-03,8.734059130013295258e-01,6.083630133318145283e+00,2.062898989051163423e-01,1.000000000000000000e+00,1.271654765559098177e+00,1.180260747672200239e+00
2.900121512502153820e+01,4.364507283693563444e+00,2.914271448203009029e+01,-3.289619046080325404e+00,1.306802040147020394e-03,8.723238853408218363e-01,6.083752393377518608e+00,2.062898544278506663e-01,1.000000000000000000e+00,1.271654765559098177e+00,1.180260747672200239e+00
2.900044136240693149e+01,4.370953307257390286e+00,2.914363487375456785e+01,-3.283196011437072848e+00,1.524594175579513378e-03,8.712418378537820640e-01,6.083874413337900577e+00,2.062898018648678944e-01,1.000000000000000000e+00,1.271654765559098177e+00,1.180260747672200239e+00
2.899966645786226849e+01,4.377399202344358642e+00,2.914455412920041510e+01,-3.276772805389325249e+00,1.742387699352143660e-03,8.701597706042031311e-01,6.083996193196904656e+00,2.062897412163322286e-01,1.000000000000000000e+00,1.271654765559098177e+00,1.180260747672200239e+00
2.899889041141039669e+01,4.383844968764563532e+00,2.914547224834057104e+01,-3.270349428126323232e+00,1.960182605048266247e-03,8.690776836561885377e-01,6.084117732952155855e+00,2.062896724824087591e-01,1.000000000000000000e+00,1.271654765559098177e+00,1.180260747672200239e+00
2.899811322307408901e+01,4.390290606328758116e+00,2.914638923114805635e+01,-3.263925879836654609e+00,2.177978886273523873e-03,8.679955770737303178e-01,6.084239032601306718e+00,2.062895956632629368e-01,1.000000000000000000e+00,1.271654765559098177e+00,1.180260747672200239e+00
2.899733489287617161e+01,4.396736114847709764e+00,2.914730507759596989e+01,-3.257502160708905414e+00,2.395776536633809073e-03,8.669134509208200612e-01,6.084360092142041765e+00,2.062895107590614063e-01,1.000000000000000000e+00,1.271654765559098177e+00,1.180260747672200239e+00
2.899655542083957016e+01,4.403181494131517049e+00,2.914821978765731814e+01,-3.251078270932333147e+00,2.613575549712171542e-03,8.658313052615598249e-01,6.084480911572039297e+00,2.062894177699710896e-01,1.000000000000000000e+00,1.271654765559098177e+00,1.180260747672200239e+00
2.899577480698716769e+01,4.409626743990953557e+00,2.914913336130524257e+01,-3.244654210695533614e+00,2.831375919114448303e-03,8.647491401599389782e-01,6.084601490889022912e+00,2.062893166961597413e-01,1.000000000000000000e+00,1.271654765559098177e+00,1.180260747672200239e+00
