# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.930167076991793706e+01,-1.209655947769054274e+00,2.913716794351556771e+01,-3.328155893585083014e+00,1.431283886549339357e-09,6.488287017356738628e-01,6.153311572088667525e+00,1.220099999999927076e-01,1.000000000000000000e+00,1.395601485176545031e+00,1.535017102325092253e+00
2.930188306241962337e+01,-1.203125751199726201e+00,2.913785237307719811e+01,-3.321659471571456024e+00,1.288134507900148829e-04,6.477467304256651071e-01,6.153435036814993708e+00,1.220099976083308946e-01,1.000000000000000000e+00,1.395601485176545031e+00,1.535017102325092253e+00
2.930209423483535147e+01,-1.196594618888557893e+00,2.913853575322857736e+01,-3.315162035340682323e+00,2.576429927272604059e-04,6.466645802526785891e-01,6.153558277766705054e+00,1.220099904321133161e-01,1.000000000000000000e+00,1.395601485176545031e+00,1.535017102325092253e+00
2.930230422888665132e+01,-1.190064353269896458e+00,2.913921789537332785e+01,-3.308665378027805026e+00,3.864545032620410325e-04,6.455825498976494048e-01,6.153681260927040597e+00,1.220099784732931597e-01,1.000000000000000000e+00,1.395601485176545031e+00,1.535017102325092253e+00
2.930251307378296488e+01,-1.183534053410863596e+00,2.913989889385908327e+01,-3.302168603353880183e+00,5.152657537678614896e-04,6.445004901193995828e-01,6.153804003307832282e+00,1.220099617311836693e-01,1.000000000000000000e+00,1.395601485176545031e+00,1.535017102325092253e+00
2.930272079809945041e+01,-1.177002818359476510e+00,2.914057884240223117e+01,-3.295670814974982044e+00,6.440945154787547366e-04,6.434182516604790569e-01,6.153926521788032566e+00,1.220099402024582697e-01,1.000000000000000000e+00,1.395601485176545031e+00,1.535017102325092253e+00
2.930292734450922154e+01,-1.170472450578572854e+00,2.914125755335343015e+01,-3.289173806123473653e+00,7.729052347737533357e-04,6.423361332262181866e-01,6.154048782550306740e+00,1.220099138930318822e-01,1.000000000000000000e+00,1.395601485176545031e+00,1.535017102325092253e+00
2.930313277001006966e+01,-1.163941147971964130e+00,2.914193521400725118e+01,-3.282675783908775458e+00,9.017334577835177389e-04,6.412538362329194275e-01,6.154170819328106390e+00,1.220098827956183213e-01,1.000000000000000000e+00,1.395601485176545031e+00,1.535017102325092253e+00
2.930333701790952716e+01,-1.157410713020653237e+00,2.914261163734579085e+01,-3.276178541627308594e+00,1.030543631045176267e-03,6.401716594019920548e-01,6.154292598437070438e+00,1.220098469187737983e-01,1.000000000000000000e+00,1.395601485176545031e+00,1.535017102325092253e+00
2.930354014457108747e+01,-1.150879343610530903e+00,2.914328701003228517e+01,-3.269680286324688545e+00,1.159371300526561288e-03,6.390893041337304403e-01,6.154414153477751448e+00,1.220098062525724197e-01,1.000000000000000000e+00,1.395601485176545031e+00,1.535017102325092253e+00
2.930374209393671947e+01,-1.144348842240899167e+00,2.914396114568027585e+01,-3.263182811361527769e+00,1.288180912920277449e-03,6.380070691656092308e-01,6.154535450898771742e+00,1.220097608082118673e-01,1.000000000000000000e+00,1.395601485176545031e+00,1.535017102325092253e+00
2.930394292173562221e+01,-1.137817406778705021e+00,2.914463423032173850e+01,-3.256684323718617158e+00,1.417008014051507336e-03,6.369246558817819315e-01,6.154656524167800846e+00,1.220097105731266368e-01,1.000000000000000000e+00,1.395601485176545031e+00,1.535017102325092253e+00
2.930414257254417976e+01,-1.131286839742231987e+00,2.914530607820158892e+01,-3.250186616821439500e+00,1.545817050754867000e-03,6.358423630358636114e-01,6.154777339866438268e+00,1.220096555611558109e-01,1.000000000000000000e+00,1.395601485176545031e+00,1.535017102325092253e+00
2.930434110145730031e+01,-1.124755338980236274e+00,2.914597687472050680e+01,-3.243687897586714719e+00,1.674643568698046953e-03,6.347598919960292241e-01,6.154897931329442073e+00,1.220095957570941081e-01,1.000000000000000000e+00,1.395601485176545031e+00,1.535017102325092253e+00
2.930453845368580801e+01,-1.118224707028612874e+00,2.914664643475489925e+01,-3.237189959503430359e+00,1.803452014884684290e-03,6.336775415317701388e-01,6.155018265271420042e+00,1.220095311774220675e-01,1.000000000000000000e+00,1.395601485176545031e+00,1.535017102325092253e+00
2.930473468369030243e+01,-1.111693141718204769e+00,2.914731494307409321e+01,-3.230691009424508930e+00,1.932277934819502663e-03,6.325950129953661349e-01,6.155138374894220554e+00,1.220094618042948803e-01,1.000000000000000000e+00,1.395601485176545031e+00,1.535017102325092253e+00
2.930492973731604422e+01,-1.105162445603130150e+00,2.914798221518595156e+01,-3.224192840903053359e+00,2.061085775663100417e-03,6.315126051722483869e-01,6.155258227045443675e+00,1.220093876568343338e-01,1.000000000000000000e+00,1.395601485176545031e+00,1.535017102325092253e+00
2.930512366838931015e+01,-1.098630816496594553e+00,2.914864843522842719e+01,-3.217693660728463634e+00,2.189911082751797716e-03,6.304300193988846557e-01,6.155377854794015668e+00,1.220093087145559946e-01,1.000000000000000000e+00,1.395601485176545031e+00,1.535017102325092253e+00
2.930531644990928442e+01,-1.092099155771339980e+00,2.914931351102487156e+01,-3.211194365778248461e+00,2.318736077843271820e-03,6.293474051023396632e-01,6.155497241576156853e+00,1.220092249873409307e-01,1.000000000000000000e+00,1.395601485176545031e+00,1.535017102325092253e+00
2.930550805550956284e+01,-1.085568364818447762e+00,2.914997735103006704e+01,-3.204695852994144278e+00,2.447542982849867932e-03,6.282649117255697524e-01,6.155616370961077166e+00,1.220091364877115281e-01,1.000000000000000000e+00,1.395601485176545031e+00,1.535017102325092253e+00
2.930569853806493086e+01,-1.079036641424814924e+00,2.915064013843486990e+01,-3.198196329070414734e+00,2.576367342852364101e-03,6.271822405814180268e-01,6.155735275818298824e+00,1.220090431912235346e-01,1.000000000000000000e+00,1.395601485176545031e+00,1.535017102325092253e+00
2.930588784500681854e+01,-1.072505788187503750e+00,2.915130169032604002e+01,-3.191697587717849061e+00,2.705173605455333391e-03,6.260996904945700381e-01,6.155853923327994970e+00,1.220089451236025524e-01,1.000000000000000000e+00,1.395601485176545031e+00,1.535017102325092253e+00
2.930607602857566008e+01,-1.065974002876975968e+00,2.915196218926293881e+01,-3.185197835568383429e+00,2.833997315547440166e-03,6.250169627623489710e-01,6.155972346226727510e+00,1.220088422577647047e-01,1.000000000000000000e+00,1.395601485176545031e+00,1.535017102325092253e+00
2.930626306256378655e+01,-1.059442186887997961e+00,2.915262154385840176e+01,-3.178697969578925697e+00,2.962820695097519164e-03,6.239342068315341105e-01,6.156090528117049487e+00,1.220087346068941120e-01,1.000000000000000000e+00,1.395601485176545031e+00,1.535017102325092253e+00
2.930644892139800817e+01,-1.052911241631789174e+00,2.915327966335686938e+01,-3.172198886768735182e+00,3.091625966266286357e-03,6.228515721643910208e-01,6.156208452734555081e+00,1.220086221868160598e-01,1.000000000000000000e+00,1.395601485176545031e+00,1.535017102325092253e+00
2.930663365636722162e+01,-1.046379364853692318e+00,2.915393672937048564e+01,-3.165698793675794320e+00,3.220448673663396655e-03,6.217687600349542931e-01,6.156326152616355074e+00,1.220085049664868942e-01,1.000000000000000000e+00,1.395601485176545031e+00,1.535017102325092253e+00
2.930681724173966174e+01,-1.039847457960939581e+00,2.915459265098583685e+01,-3.159198587303904127e+00,3.349271039399148026e-03,6.206859199016522277e-01,6.156443611464828436e+00,1.220083829610725534e-01,1.000000000000000000e+00,1.395601485176545031e+00,1.535017102325092253e+00
2.930699967751008472e+01,-1.033315521141244808e+00,2.915524742818410431e+01,-3.152698267839868507e+00,3.478093059771474038e-03,6.196030518293659251e-01,6.156560829271717772e+00,1.220082561705564811e-01,1.000000000000000000e+00,1.395601485176545031e+00,1.535017102325092253e+00
2.930718093873981545e+01,-1.026784455823372522e+00,2.915590097084131216e+01,-3.146198732366394246e+00,3.606896957111468266e-03,6.185203052959619141e-01,6.156677789905707243e+00,1.220081246134065156e-01,1.000000000000000000e+00,1.395601485176545031e+00,1.535017102325092253e+00
