# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932509794775166512e+01,-2.996729642861007403e-01,2.913717111487395073e+01,-3.328127544626553025e+00,2.462056649141924902e-06,5.496155987576281099e-01,4.913789639765426820e+00,4.256699999997509143e-01,1.000000000000000000e+00,9.171313039074263651e-01,4.577828039077886046e+00
-2.932503219274772377e+01,-3.048666371181150136e-01,2.913774579275166232e+01,-3.322984605504128997e+00,4.479771814852109846e-04,5.485429872834329812e-01,4.913912060518399016e+00,4.256699917089387109e-01,1.000000000000000000e+00,9.171313039074263651e-01,4.577828039077886046e+00
-2.932496436238751869e+01,-3.101330943272345708e-01,2.913832737917710247e+01,-3.317769450378798446e+00,8.997367876212650217e-04,5.474553187422237510e-01,4.914036003997807711e+00,4.256699665551128553e-01,1.000000000000000000e+00,9.171313039074263651e-01,4.577828039077886046e+00
-2.932489633191657319e+01,-3.153267388641395885e-01,2.913889979554864595e+01,-3.312626257996888590e+00,1.345251479806651440e-03,5.463826629135590807e-01,4.914158043651143615e+00,4.256699252336573203e-01,1.000000000000000000e+00,9.171313039074263651e-01,4.577828039077886046e+00
-2.932482619420095560e+01,-3.205931668932877066e-01,2.913947908871498527e+01,-3.307410846545692173e+00,1.797010605344772499e-03,5.452949494495722416e-01,4.914281600682537388e+00,4.256698665861630704e-01,1.000000000000000000e+00,9.171313039074263651e-01,4.577828039077886046e+00
-2.932475489478337138e+01,-3.258595798619108308e-01,2.914005722723106828e+01,-3.302195306405019348e+00,2.248769457258513460e-03,5.442072134081729073e-01,4.914404963140188265e+00,4.256697910752516578e-01,1.000000000000000000e+00,9.171313039074263651e-01,4.577828039077886046e+00
-2.932468344321756248e+01,-3.310531800463513141e-01,2.914062624327422313e+01,-3.297051735046342635e+00,2.694283343584229218e-03,5.431344910914626123e-01,4.914526429793496298e+00,4.256697000927368024e-01,1.000000000000000000e+00,9.171313039074263651e-01,4.577828039077886046e+00
-2.932460983646426911e+01,-3.363195623676455415e-01,2.914120208836996184e+01,-3.291835940032966423e+00,3.146041589028605867e-03,5.420467102876914689e-01,4.914649405783354297e+00,4.256695910880323730e-01,1.000000000000000000e+00,9.171313039074263651e-01,4.577828039077886046e+00
-2.932453506801916987e+01,-3.415859288896222479e-01,2.914177677873449568e+01,-3.286620017061789856e+00,3.597799497474005181e-03,5.409589069872716705e-01,4.914772187189512920e+00,4.256694652198484419e-01,1.000000000000000000e+00,9.171313039074263651e-01,4.577828039077886046e+00
-2.932446019538843629e+01,-3.467794825459072361e-01,2.914234239421089256e+01,-3.281476068881079122e+00,4.043312391306397302e-03,5.398861184203621599e-01,4.914893080813471649e+00,4.256693245760898581e-01,1.000000000000000000e+00,9.171313039074263651e-01,4.577828039077886046e+00
-2.932438311962830468e+01,-3.520458169531887616e-01,2.914291479099480142e+01,-3.276259892490491765e+00,4.495069567409384209e-03,5.387982705179835685e-01,4.915015475732066541e+00,4.256691652139891202e-01,1.000000000000000000e+00,9.171313039074263651e-01,4.577828039077886046e+00
-2.932430597158361607e+01,-3.572393384579737874e-01,2.914347814454251662e+01,-3.271115694869537460e+00,4.940581697784808546e-03,5.377254380181538673e-01,4.915135988204422546e+00,4.256689915392609103e-01,1.000000000000000000e+00,9.171313039074263651e-01,4.577828039077886046e+00
-2.932422658852272690e+01,-3.625056397748248616e-01,2.914404824763974133e+01,-3.265899266025980019e+00,5.392338057844774102e-03,5.366375456204639516e-01,4.915257996622318437e+00,4.256687986831618198e-01,1.000000000000000000e+00,9.171313039074263651e-01,4.577828039077886046e+00
-2.932414604378803702e+01,-3.677719240619765073e-01,2.914461719587203348e+01,-3.260682710443284282e+00,5.844093975361033116e-03,5.355496308606551015e-01,4.915379810439941544e+00,4.256685889634797548e-01,1.000000000000000000e+00,9.171313039074263651e-01,4.577828039077886046e+00
-2.932406547473144798e+01,-3.729653954156106344e-01,2.914517714845920793e+01,-3.255538139588785906e+00,6.289604802455012883e-03,5.344767325067296682e-01,4.915499749834151721e+00,4.256683656272042260e-01,1.000000000000000000e+00,9.171313039074263651e-01,4.577828039077886046e+00
-2.932398262271827960e+01,-3.782316451452473194e-01,2.914574380284615884e+01,-3.250321333006331859e+00,6.741359778077972431e-03,5.333887734119736601e-01,4.915621177131324515e+00,4.256681224134012398e-01,1.000000000000000000e+00,9.171313039074263651e-01,4.577828039077886046e+00
-2.932389860904278223e+01,-3.834978771061298142e-01,2.914630930228849337e+01,-3.245104400416837453e+00,7.193114247758987390e-03,5.323007920359250633e-01,4.915742409818280478e+00,4.256678623359543834e-01,1.000000000000000000e+00,9.171313039074263651e-01,4.577828039077886046e+00
