# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.708170849655579815e+01,-2.383832937302595667e+01,2.913716858297824430e+01,-3.328080441524388533e+00,5.204154417071116256e-06,4.557378257093036567e-02,5.320064484083088630e+00,3.665899999987009550e-01,1.000000000000000000e+00,1.019607926489788596e+00,3.386179549500205610e+00
-1.707680799207046718e+01,-2.384111406065885319e+01,2.913721617803317088e+01,-3.322457537993393828e+00,3.926573973301872300e-04,4.449060180274795606e-02,5.320188101600557218e+00,3.665899926033384104e-01,1.000000000000000000e+00,1.019607926489788596e+00,3.386179549500205610e+00
-1.707205083824134206e+01,-2.384381602945911283e+01,2.913726127969857771e+01,-3.316999728342853615e+00,7.687260210630375568e-04,4.343918408802976971e-02,5.320307894059182807e+00,3.665899716490026439e-01,1.000000000000000000e+00,1.019607926489788596e+00,3.386179549500205610e+00
-1.706714920611743125e+01,-2.384659876054870864e+01,2.913730661682567913e+01,-3.311376790830337313e+00,1.156163848879954159e-03,4.235591397162823818e-02,5.320431109423986449e+00,3.665899358670144936e-01,1.000000000000000000e+00,1.019607926489788596e+00,3.386179549500205610e+00
-1.706224700207608080e+01,-2.384938049861755260e+01,2.913735080816364587e+01,-3.305753836421683189e+00,1.543593830336198458e-03,4.127259856703507923e-02,5.320554120691629585e+00,3.665898856789320814e-01,1.000000000000000000e+00,1.019607926489788596e+00,3.386179549500205610e+00
-1.705734422632115610e+01,-2.385216124354995770e+01,2.913739385371064827e+01,-3.300130865350729081e+00,1.931015949319991876e-03,4.018923790893279280e-02,5.320676927845535253e+00,3.665898210838869353e-01,1.000000000000000000e+00,1.019607926489788596e+00,3.386179549500205610e+00
-1.705244087905731121e+01,-2.385494099522986033e+01,2.913743575346489578e+01,-3.294507877852188571e+00,2.318430189659714813e-03,3.910583203217941201e-02,5.320799530869107841e+00,3.665897420810107499e-01,1.000000000000000000e+00,1.019607926489788596e+00,3.386179549500205610e+00
-1.704753696048848610e+01,-2.385771975354162677e+01,2.913747650742462625e+01,-3.288884874159938576e+00,2.705836535241146201e-03,3.802238097147665058e-02,5.320921929745777490e+00,3.665896486694357193e-01,1.000000000000000000e+00,1.019607926489788596e+00,3.386179549500205610e+00
-1.704263247081868826e+01,-2.386049751836967303e+01,2.913751611558815924e+01,-3.283261854507896871e+00,3.093234969948732704e-03,3.693888476154070372e-02,5.321044124458976121e+00,3.665895408482942042e-01,1.000000000000000000e+00,1.019607926489788596e+00,3.386179549500205610e+00
-1.703772741025257176e+01,-2.386327428959808827e+01,2.913755457795384274e+01,-3.277638819130698877e+00,3.480625477616849928e-03,3.585534343723012496e-02,5.321166114992124996e+00,3.665894186167190649e-01,1.000000000000000000e+00,1.019607926489788596e+00,3.386179549500205610e+00
-1.703282177899418315e+01,-2.386605006711135246e+01,2.913759189452006382e+01,-3.272015768262262370e+00,3.868008042130277602e-03,3.477175703327163581e-02,5.321287901328662251e+00,3.665892819738432729e-01,1.000000000000000000e+00,1.019607926489788596e+00,3.386179549500205610e+00
-1.702791557724756188e+01,-2.386882485079401661e+01,2.913762806528527705e+01,-3.266392702136467818e+00,4.255382647376571015e-03,3.368812558439063243e-02,5.321409483452034905e+00,3.665891309188004099e-01,1.000000000000000000e+00,1.019607926489788596e+00,3.386179549500205610e+00
-1.702300880521753257e+01,-2.387159864053023739e+01,2.913766309024797607e+01,-3.260769620988060780e+00,4.642749277183555456e-03,3.260444912548672580e-02,5.321530861345672214e+00,3.665889654507240580e-01,1.000000000000000000e+00,1.019607926489788596e+00,3.386179549500205610e+00
-1.701810146310809557e+01,-2.387437143620469726e+01,2.913769696940670428e+01,-3.255146525050829354e+00,5.030107915446557776e-03,3.152072769127820667e-02,5.321652034993028302e+00,3.665887855687482433e-01,1.000000000000000000e+00,1.019607926489788596e+00,3.386179549500205610e+00
-1.701319355112365272e+01,-2.387714323770190461e+01,2.913772970276004770e+01,-3.249523414558980861e+00,5.417458546031372890e-03,3.043696131656994930e-02,5.321773004377557292e+00,3.665885912720077133e-01,1.000000000000000000e+00,1.019607926489788596e+00,3.386179549500205610e+00
-1.700828506946833585e+01,-2.387991404490657033e+01,2.913776129030664919e+01,-3.243900289746401100e+00,5.804801152826999378e-03,2.935315003611235415e-02,5.321893769482717751e+00,3.665883825596368828e-01,1.000000000000000000e+00,1.019607926489788596e+00,3.386179549500205610e+00
-1.700337601834706192e+01,-2.388268385770301450e+01,2.913779173204517292e+01,-3.238277150847837405e+00,6.192135719662372750e-03,2.826929388482634850e-02,5.322014330291956696e+00,3.665881594307709435e-01,1.000000000000000000e+00,1.019607926489788596e+00,3.386179549500205610e+00
-1.699846639796393433e+01,-2.388545267597609012e+01,2.913782102797438256e+01,-3.232653998097083203e+00,6.579462230434041103e-03,2.718539289745574780e-02,5.322134686788744240e+00,3.665879218845451426e-01,1.000000000000000000e+00,1.019607926489788596e+00,3.386179549500205610e+00
-1.699355620852320570e+01,-2.388822049961059335e+01,2.913784917809303465e+01,-3.227030831728079363e+00,6.966780669027672346e-03,2.610144710877727176e-02,5.322254838956557599e+00,3.665876699200953936e-01,1.000000000000000000e+00,1.019607926489788596e+00,3.386179549500205610e+00
-1.698864545022981076e+01,-2.389098732849101481e+01,2.913787618239996391e+01,-3.221407651975512820e+00,7.354091019278308217e-03,2.501745655371920632e-02,5.322374786778852673e+00,3.665874035365576655e-01,1.000000000000000000e+00,1.019607926489788596e+00,3.386179549500205610e+00
-1.698373412328803767e+01,-2.389375316250224657e+01,2.913790204089404767e+01,-3.215784459073312007e+00,7.741393265073615026e-03,2.393342126706616418e-02,5.322494530239112898e+00,3.665871227330683157e-01,1.000000000000000000e+00,1.019607926489788596e+00,3.386179549500205610e+00
-1.697882222790212836e+01,-2.389651800152927663e+01,2.913792675357421302e+01,-3.210161253255318314e+00,8.128687390307254290e-03,2.284934128359459790e-02,5.322614069320825259e+00,3.665868275087640904e-01,1.000000000000000000e+00,1.019607926489788596e+00,3.386179549500205610e+00
-1.697390976427710640e+01,-2.389928184545669154e+01,2.913795032043941546e+01,-3.204538034756254206e+00,8.515973378813379568e-03,2.176521663825489727e-02,5.322733404007459868e+00,3.665865178627819576e-01,1.000000000000000000e+00,1.019607926489788596e+00,3.386179549500205610e+00
-1.696899673261730968e+01,-2.390204469416953614e+01,2.913797274148869221e+01,-3.198914803810010810e+00,8.903251214482987841e-03,2.068104736584404704e-02,5.322852534282512593e+00,3.665861937942593296e-01,1.000000000000000000e+00,1.019607926489788596e+00,3.386179549500205610e+00
-1.696408313312712579e+01,-2.390480654755286594e+01,2.913799401672109823e+01,-3.193291560650527217e+00,9.290520881204300530e-03,1.959683350117559855e-02,5.322971460129480192e+00,3.665858553023338406e-01,1.000000000000000000e+00,1.019607926489788596e+00,3.386179549500205610e+00
-1.695916896601156054e+01,-2.390756740549145221e+01,2.913801414613574892e+01,-3.187668305512417533e+00,9.677782362819908890e-03,1.851257507919468540e-02,5.323090181531849652e+00,3.665855023861435691e-01,1.000000000000000000e+00,1.019607926489788596e+00,3.386179549500205610e+00
-1.695425423147505839e+01,-2.391032726787043927e+01,2.913803312973180937e+01,-3.182045038629622624e+00,1.006503564321870048e-02,1.742827213472407377e-02,5.323208698473128386e+00,3.665851350448269819e-01,1.000000000000000000e+00,1.019607926489788596e+00,3.386179549500205610e+00
-1.694933892972201050e+01,-2.391308613457503895e+01,2.913805096750848733e+01,-3.176421760236006975e+00,1.045228070629533601e-02,1.634392470258153041e-02,5.323327010936824699e+00,3.665847532775225459e-01,1.000000000000000000e+00,1.019607926489788596e+00,3.386179549500205610e+00
-1.694442306095766426e+01,-2.391584400549006162e+01,2.913806765946504029e+01,-3.170798470566372984e+00,1.083951753587986122e-02,1.525953281776586644e-02,5.323445118906434459e+00,3.665843570833693943e-01,1.000000000000000000e+00,1.019607926489788596e+00,3.386179549500205610e+00
