# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.571310276883161805e+01,-1.410276190126816331e+01,2.913716019188190742e+01,-3.328279314722589532e+00,-1.260959893811808286e-05,3.603927937176459873e-01,5.740260579845030797e+00,5.868099999952363088e-01,1.000000000000000000e+00,5.766386889783738923e-01,2.333970297740101785e+00
2.571582335625482685e+01,-1.409714131666882864e+01,2.913754884566147396e+01,-3.322079329734265229e+00,6.211896987622367305e-04,3.592858839689222483e-01,5.740386901312787948e+00,5.868099884353839002e-01,1.000000000000000000e+00,5.766386889783738923e-01,2.333970297740101785e+00
2.571854285913566329e+01,-1.409152021435415669e+01,2.913793629968859733e+01,-3.315879275404816084e+00,1.254982125061809839e-03,3.581789355651532891e-01,5.740512989969563939e+00,5.868099527972561180e-01,1.000000000000000000e+00,5.766386889783738923e-01,2.333970297740101785e+00
2.572109131019493233e+01,-1.408625016325550661e+01,2.913829843432518274e+01,-3.310066884839182322e+00,1.849133453759810308e-03,3.571411762184636962e-01,5.740630982107511215e+00,5.868098975203822620e-01,1.000000000000000000e+00,5.766386889783738923e-01,2.333970297740101785e+00
2.572380871152959259e+01,-1.408062805847385768e+01,2.913868356383465397e+01,-3.303866696812189474e+00,2.482912500688216895e-03,3.560341530748422079e-01,5.740756619662115590e+00,5.868098152292485770e-01,1.000000000000000000e+00,5.766386889783738923e-01,2.333970297740101785e+00
2.572652502802860042e+01,-1.407500543658337122e+01,2.913906749355000869e+01,-3.297666440112985597e+00,3.116684607838982046e-03,3.549270914339551219e-01,5.740882024365231651e+00,5.868097088575572329e-01,1.000000000000000000e+00,5.766386889783738923e-01,2.333970297740101785e+00
2.572907049170337501e+01,-1.406973396148782562e+01,2.913942632423341905e+01,-3.291853860440365764e+00,3.710816825980733924e-03,3.538892260748261465e-01,5.740999375284490114e+00,5.868095872684445657e-01,1.000000000000000000e+00,5.766386889783738923e-01,2.333970297740101785e+00
2.573178470608830892e+01,-1.406411033830559099e+01,2.913980792935074504e+01,-3.285653471339635701e+00,4.344575421283636274e-03,3.527820899998253545e-01,5.741124328807071464e+00,5.868094342393382901e-01,1.000000000000000000e+00,5.766386889783738923e-01,2.333970297740101785e+00
2.573432819893154999e+01,-1.405883792489808926e+01,2.914016458078249272e+01,-3.279840767945612967e+00,4.938694931641451902e-03,3.517441549558605884e-01,5.741241256736645759e+00,5.868092689092203607e-01,1.000000000000000000e+00,5.766386889783738923e-01,2.333970297740101785e+00
2.573704031082835897e+01,-1.405321330119910250e+01,2.914054386124919560e+01,-3.273640247297837647e+00,5.572439927757466549e-03,3.506369446483902919e-01,5.741365759027140747e+00,5.868090692198042468e-01,1.000000000000000000e+00,5.766386889783738923e-01,2.333970297740101785e+00
