# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.919918592431714544e+01,-2.731065506827941913e+00,2.913716793742193190e+01,-3.328155950657547990e+00,1.415161599016556693e-09,5.919411905523391804e-01,5.893784077382344222e+00,5.519499999999981643e-01,1.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.919968534786526249e+01,-2.724804325136508609e+00,2.913779233831609972e+01,-3.321933222415716536e+00,5.827507654253549774e-04,5.908591662092774754e-01,5.893907553371428243e+00,5.519499891796910696e-01,1.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.920018362512368526e+01,-2.718543054771536127e+00,2.913841559498476741e+01,-3.315710381977001742e+00,1.165498402747267015e-03,5.897771124238013751e-01,5.894030798991443554e+00,5.519499567187501343e-01,1.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.920068075607616720e+01,-2.712281695937156289e+00,2.913903770740762056e+01,-3.309487429544283543e+00,1.748244308128421576e-03,5.886950292525663375e-01,5.894153814233908051e+00,5.519499026169889522e-01,1.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.920117674070655411e+01,-2.706020248836884967e+00,2.913965867556443712e+01,-3.303264365319828588e+00,2.330988462627719970e-03,5.876129167521237928e-01,5.894276599090360946e+00,5.519498268742225600e-01,1.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.920167157899870958e+01,-2.699758713674427213e+00,2.914027849943501991e+01,-3.297041189506093595e+00,2.913730847286494230e-03,5.865307749790608094e-01,5.894399153552364545e+00,5.519497294902678819e-01,1.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.920216527093650072e+01,-2.693497090653860671e+00,2.914089717899915755e+01,-3.290817902305905651e+00,3.496471443111853761e-03,5.854486039900309580e-01,5.894521477611482929e+00,5.519496104649431745e-01,1.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.920265788033782428e+01,-2.687234567509283245e+00,2.914151479428836922e+01,-3.284593696421651554e+00,4.079285842034013898e-03,5.843662634230630815e-01,5.894643587086145331e+00,5.519494697784126380e-01,1.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.920314927937004512e+01,-2.680972769371806397e+00,2.914213118503085553e+01,-3.278370187041074413e+00,4.662022803125165371e-03,5.832840341680227692e-01,5.894765450284396024e+00,5.519493074670012156e-01,1.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.920363953199980855e+01,-2.674710883987632570e+00,2.914274643140660714e+01,-3.272146566881716012e+00,5.244757918482528813e-03,5.822017758668525111e-01,5.894887083054576316e+00,5.519491235136840812e-01,1.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.920412863821117000e+01,-2.668448911560421077e+00,2.914336053339560806e+01,-3.265922836145989994e+00,5.827491169153459216e-03,5.811194885761433726e-01,5.895008485388331110e+00,5.519489179182860417e-01,1.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.920461659798825593e+01,-2.662186852293522143e+00,2.914397349097792400e+01,-3.259698995036005797e+00,6.410222536214482680e-03,5.800371723524355705e-01,5.895129657277320412e+00,5.519486906806329030e-01,1.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.920510347440531973e+01,-2.655923893865260510e+00,2.914458538344273464e+01,-3.253474236183107493e+00,6.993027610322666288e-03,5.789546868150902137e-01,5.895250614390547206e+00,5.519484417668564236e-01,1.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.920558914111740734e+01,-2.649661661520073874e+00,2.914519605200327845e+01,-3.247250174918903109e+00,7.575755152935487180e-03,5.778723128916671836e-01,5.895371325335124091e+00,5.519481712413704111e-01,1.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.920607366134766991e+01,-2.643399342946778585e+00,2.914580557609738420e+01,-3.241026003888288542e+00,8.158480755027341935e-03,5.767899102051479154e-01,5.895491805810000763e+00,5.519478790731173756e-01,1.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.920655709772423236e+01,-2.637136125789564467e+00,2.914641403456889179e+01,-3.234800915679316269e+00,8.741280006553858728e-03,5.757073383636100994e-01,5.895612071394515930e+00,5.519475652198084781e-01,1.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.920703932479478482e+01,-2.630873635360688745e+00,2.914702126952210293e+01,-3.228576525709737854e+00,9.324001670420328791e-03,5.746248783171328256e-01,5.895732090875261733e+00,5.519472297627122659e-01,1.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.920752040533632155e+01,-2.624611059315123285e+00,2.914762735994948528e+01,-3.222352026581446705e+00,9.906721336872620354e-03,5.735423896774562991e-01,5.895851879861521816e+00,5.519468726623513177e-01,1.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.920800040153075727e+01,-2.618347585263902211e+00,2.914823238424943597e+01,-3.216126610840176259e+00,1.048951459507385664e-02,5.724597320415688584e-01,5.895971453842958176e+00,5.519464938680158639e-01,1.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.920847918881853289e+01,-2.612084838585636337e+00,2.914883618541746557e+01,-3.209901893988363675e+00,1.107223020951333958e-02,5.713771863817653784e-01,5.896090781785663815e+00,5.519460934778298578e-01,1.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.920895689143043938e+01,-2.605821194287295306e+00,2.914943892012167481e+01,-3.203676260900565342e+00,1.165501937723945058e-02,5.702944718316618200e-01,5.896209894647312488e+00,5.519456713877310960e-01,1.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.920943338540213929e+01,-2.599558277791485850e+00,2.915004043195176209e+01,-3.197451327135438781e+00,1.223773086382015651e-02,5.692118693782948213e-01,5.896328761513686345e+00,5.519452277070810986e-01,1.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.920990873276688404e+01,-2.593295276698329044e+00,2.915064079915773121e+01,-3.191226285224750825e+00,1.282044025814219057e-02,5.681292386149929818e-01,5.896447397844590377e+00,5.519447623823673377e-01,1.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.921038299496289881e+01,-2.587031378563736439e+00,2.915124009939558292e+01,-3.185000327643841889e+00,1.340322314803493731e-02,5.670464391203413612e-01,5.896565818980210594e+00,5.519442753488459363e-01,1.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
