# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.375900644929297734e+01,2.589866672061109654e+01,2.913716913291808908e+01,-3.328148328530405209e+00,3.558133373493532758e-07,8.610734773386762297e-01,5.493862028831242306e+00,2.559549999999863878e-01,0.000000000000000000e+00,7.505703165998799387e-01,1.234450575457657351e-01
1.375394259012932174e+01,2.590163331901314336e+01,2.913807635818518094e+01,-3.322356307915747209e+00,2.701987722707466233e-04,8.599930458607994987e-01,5.493985330149308233e+00,2.559549949838861860e-01,0.000000000000000000e+00,7.505703165998799387e-01,1.234450575457657351e-01
1.374887815104849764e+01,2.590459892961078481e+01,2.913898245194794967e+01,-3.316564109103413927e+00,5.400439717777594240e-04,8.589125987906780502e-01,5.494108414640639815e+00,2.559549799621400612e-01,0.000000000000000000e+00,7.505703165998799387e-01,1.234450575457657351e-01
1.374381313224412793e+01,2.590756355229064667e+01,2.913988741417175987e+01,-3.310771732314849558e+00,8.098914015418623435e-04,8.578321361731039429e-01,5.494231282305604758e+00,2.559549549349990905e-01,0.000000000000000000e+00,7.505703165998799387e-01,1.234450575457657351e-01
1.373870867381871541e+01,2.591054991695533261e+01,2.914079817367045067e+01,-3.304934742802833725e+00,1.081811057657589004e-03,8.567433697207025300e-01,5.494354873152618168e+00,2.559549195953164658e-01,0.000000000000000000e+00,7.505703165998799387e-01,1.234450575457657351e-01
1.373364249170274043e+01,2.591351255588048375e+01,2.914170086403235516e+01,-3.299142009362700634e+00,1.351662934010566808e-03,8.556628760237305897e-01,5.494477305502798004e+00,2.559548744813948673e-01,0.000000000000000000e+00,7.505703165998799387e-01,1.234450575457657351e-01
1.372857573044423773e+01,2.591647420654793166e+01,2.914260242275162938e+01,-3.293349098610738324e+00,1.621517009669282139e-03,8.545823669137078138e-01,5.494599521027815570e+00,2.559548193628359836e-01,0.000000000000000000e+00,7.505703165998799387e-01,1.234450575457657351e-01
1.372350839023621383e+01,2.591943486884484926e+01,2.914350284979392924e+01,-3.287556010767614723e+00,1.891373274353846945e-03,8.535018424352697197e-01,5.494721519728095416e+00,2.559547542398928344e-01,0.000000000000000000e+00,7.505703165998799387e-01,1.234450575457657351e-01
1.371844047127170541e+01,2.592239454265846277e+01,2.914440214512495686e+01,-3.281762746054008417e+00,2.161231717784595219e-03,8.524213026330543785e-01,5.494843301604066532e+00,2.559546791128183285e-01,0.000000000000000000e+00,7.505703165998799387e-01,1.234450575457657351e-01
1.371333309141825652e+01,2.592537591992222445e+01,2.914530719408632464e+01,-3.275924862925077008e+00,2.433162419909207230e-03,8.513324586303283592e-01,5.494965798335186058e+00,2.559545932901693965e-01,0.000000000000000000e+00,7.505703165998799387e-01,1.234450575457657351e-01
