# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.853811170600232217e+01,6.754801872366866355e+00,2.913716724246987155e+01,-3.328160627664804139e+00,-4.177504131508413820e-07,8.711124608352210918e-01,5.856406856286518803e+00,5.247899999999864340e-01,1.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.853687288902853680e+01,6.760953918351008340e+00,2.913808636622378856e+01,-3.321977540352099467e+00,5.536400931439589002e-04,8.700304786342883956e-01,5.856530327755291587e+00,5.247899897284814541e-01,1.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.853563294431572217e+01,6.767105743802769524e+00,2.913900435428713109e+01,-3.315794278051206412e+00,1.107701925146753474e-03,8.689484779866665232e-01,5.856653567837150298e+00,5.247899588832393158e-01,1.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.853439187190440762e+01,6.773257348521027232e+00,2.913992120662988583e+01,-3.309610840964272604e+00,1.661767727481167078e-03,8.678664589495065362e-01,5.856776576530659639e+00,5.247899074647087714e-01,1.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.853314967183502660e+01,6.779408732305358676e+00,2.914083692322217445e+01,-3.303427229292754674e+00,2.215837482095750488e-03,8.667844215798358176e-01,5.856899353834408295e+00,5.247898354733396831e-01,1.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.853190634414805871e+01,6.785559894955349947e+00,2.914175150403417547e+01,-3.297243443238119909e+00,2.769911170938499367e-03,8.657023659346825273e-01,5.857021899747011595e+00,5.247897429095834676e-01,1.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.853066188888415056e+01,6.791710836269882812e+00,2.914266494903597149e+01,-3.291059483002553243e+00,3.323988775893349512e-03,8.646202920711988371e-01,5.857144214267081317e+00,5.247896297738934290e-01,1.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.852941630608384926e+01,6.797861556048565568e+00,2.914357725819781919e+01,-3.284875348787522853e+00,3.878070278909073743e-03,8.635382000464076890e-01,5.857266297393257659e+00,5.247894960667236486e-01,1.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.852816959578772682e+01,6.804012054090997630e+00,2.914448843148997170e+01,-3.278691040794512901e+00,4.432155661933001589e-03,8.624560899173355777e-01,5.857388149124203913e+00,5.247893417885299838e-01,1.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.852692175803655772e+01,6.810162330196101621e+00,2.914539846888266439e+01,-3.272506559225712763e+00,4.986244906850290093e-03,8.613739617411277916e-01,5.857509769458581594e+00,5.247891669397699577e-01,1.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.852567279287098856e+01,6.816312384163480509e+00,2.914630737034622854e+01,-3.266321904282629696e+00,5.540337995606825494e-03,8.602918155748113804e-01,5.857631158395085968e+00,5.247889715209024253e-01,1.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.852442270033171567e+01,6.822462215792774565e+00,2.914721513585106294e+01,-3.260137076166754078e+00,6.094434910151158569e-03,8.592096514754057335e-01,5.857752315932425624e+00,5.247887555323874631e-01,1.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.852317148045960238e+01,6.828611824882921510e+00,2.914812176536748467e+01,-3.253952075080287720e+00,6.648535632367558179e-03,8.581274695000554731e-01,5.857873242069315367e+00,5.247885189746870349e-01,1.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.852191913329542317e+01,6.834761211233550071e+00,2.914902725886594936e+01,-3.247766901224758307e+00,7.202640144201910566e-03,8.570452697057835412e-01,5.857993936804499313e+00,5.247882618482643258e-01,1.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.852066565888002359e+01,6.840910374644088243e+00,2.914993161631692686e+01,-3.241581554801904019e+00,7.756748427581339200e-03,8.559630521496479627e-01,5.858114400136733124e+00,5.247879841535839640e-01,1.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.851941105725424919e+01,6.847059314914181627e+00,2.915083483769096162e+01,-3.235396036013260535e+00,8.310860464451286234e-03,8.548808168886697922e-01,5.858234632064795555e+00,5.247876858911122433e-01,1.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.851815532845910539e+01,6.853208031842805248e+00,2.915173692295850572e+01,-3.229210345061044762e+00,8.864976236697019729e-03,8.537985639799885451e-01,5.858354632587466249e+00,5.247873670613166786e-01,1.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.851689847253551235e+01,6.859356525229623358e+00,2.915263787209017821e+01,-3.223024482146800374e+00,9.419095726264092860e-03,8.527162934806219452e-01,5.858474401703558598e+00,5.247870276646667831e-01,1.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.851564048952442221e+01,6.865504794874314420e+00,2.915353768505662302e+01,-3.216838447472063933e+00,9.973218915098835957e-03,8.516340054475860510e-01,5.858593939411895768e+00,5.247866677016324033e-01,1.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.851438137946696116e+01,6.871652840575867671e+00,2.915443636182843079e+01,-3.210652241239084326e+00,1.052734578508507379e-02,8.505516999380179355e-01,5.858713245711314244e+00,5.247862871726861611e-01,1.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.851312114240414886e+01,6.877800662133969567e+00,2.915533390237630584e+01,-3.204465863649414104e+00,1.108147631816847056e-02,8.494693770089337681e-01,5.858832320600671828e+00,5.247858860783014556e-01,1.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.851185977837704755e+01,6.883948259348332321e+00,2.915623030667102000e+01,-3.198279314904599602e+00,1.163561049629602273e-02,8.483870367173443894e-01,5.858951164078850304e+00,5.247854644189531292e-01,1.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.851059728742689714e+01,6.890095632017947835e+00,2.915712557468325272e+01,-3.192092595206921679e+00,1.218974830134933462e-02,8.473046791203886485e-01,5.859069776144727903e+00,5.247850221951179117e-01,1.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.850933366959482740e+01,6.896242779942540757e+00,2.915801970638384688e+01,-3.185905704757939993e+00,1.274388971527506964e-02,8.462223042750747215e-01,5.859188156797219271e+00,5.247845594072735320e-01,1.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.850806892492201072e+01,6.902389702921832182e+00,2.915891270174366312e+01,-3.179718643759224861e+00,1.329803472001878095e-02,8.451399122384143370e-01,5.859306306035249712e+00,5.247840760558993844e-01,1.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.850680305344979715e+01,6.908536400754849538e+00,2.915980456073351235e+01,-3.173531412413062469e+00,1.385218329746296106e-02,8.440575030675400159e-01,5.859424223857752523e+00,5.247835721414763066e-01,1.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
