# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.676700357876665493e+01,-1.198242515959752907e+01,2.913717182220712942e+01,-3.328094273635791467e+00,5.853193901783626529e-06,3.660040406072151975e-01,5.810125639240037998e+00,5.512499999989006749e-01,1.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.676923607493803203e+01,-1.197667301576117715e+01,2.913755743928573949e+01,-3.321963679721854135e+00,5.875022293120313321e-04,3.649226792729218793e-01,5.810249039478824429e+00,5.512499889883827331e-01,1.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.677146749910801660e+01,-1.197092046410009658e+01,2.913794191126223865e+01,-3.315833020918670826e+00,1.169145056156173368e-03,3.638412806483315443e-01,5.810372214814373493e+00,5.512499563908188627e-01,1.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.677369785120045265e+01,-1.196516750481061742e+01,2.913832523812351383e+01,-3.309702297435473284e+00,1.750781654582977964e-03,3.627598447857342534e-01,5.810495165233425574e+00,5.512499022055227238e-01,1.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.677592713113948264e+01,-1.195941413808841070e+01,2.913870741985652302e+01,-3.303571509480780932e+00,2.332412004809825135e-03,3.616783717372991092e-01,5.810617890722738821e+00,5.512498264318083097e-01,1.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.677815533884928811e+01,-1.195366036412917055e+01,2.913908845644827750e+01,-3.297440657263122077e+00,2.914036087053872848e-03,3.605968615552018752e-01,5.810740391269089145e+00,5.512497290689911678e-01,1.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.678038247425380547e+01,-1.194790618312926078e+01,2.913946834788575302e+01,-3.291309740991737343e+00,3.495653881464333423e-03,3.595153142917471012e-01,5.810862666859256898e+00,5.512496101163890661e-01,1.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.678260853727729440e+01,-1.194215159528439862e+01,2.913984709415604257e+01,-3.285178760875153259e+00,4.077265368259475053e-03,3.584337299991212644e-01,5.810984717480047301e+00,5.512494695733202166e-01,1.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.678483352784403593e+01,-1.193639660079032083e+01,2.914022469524625691e+01,-3.279047717121908789e+00,4.658870527656011618e-03,3.573521087295164489e-01,5.811106543118274459e+00,5.512493074391043857e-01,1.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.678705744587810145e+01,-1.193064119984343030e+01,2.914060115114351390e+01,-3.272916609941241006e+00,5.240469339805597926e-03,3.562704505352532469e-01,5.811228143760759579e+00,5.512491237130631161e-01,1.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
