# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930841334176251323e+01,-1.033487510417631539e+00,2.913716538697129010e+01,-3.328180021884353135e+00,-2.046723908716296947e-06,5.205307049812475384e-01,4.912599099117654688e+00,4.179699999998199300e-01,1.000000000000000000e+00,9.309153115100294862e-01,4.526741854773575824e+00
-2.930818415198342208e+01,-1.038753326539083144e+00,2.913771820636519649e+01,-3.322957160539366406e+00,4.423151427457583384e-04,5.194411601006291290e-01,4.912723453076277558e+00,4.179699917682708765e-01,1.000000000000000000e+00,9.309153115100294862e-01,4.526741854773575824e+00
-2.930795698179937503e+01,-1.043946481815908101e+00,2.913826226737273117e+01,-3.317806197826365544e+00,8.805488373626602083e-04,5.183666161050540788e-01,4.912845901335932908e+00,4.179699673761306244e-01,1.000000000000000000e+00,9.309153115100294862e-01,4.526741854773575824e+00
-2.930772547850719434e+01,-1.049212200297588105e+00,2.913881278439409073e+01,-3.312583089590299679e+00,1.324909351052228068e-03,5.172770238726184244e-01,4.912969868104252846e+00,4.179699261412116451e-01,1.000000000000000000e+00,9.309153115100294862e-01,4.526741854773575824e+00
-2.930749602673338927e+01,-1.054405258797283862e+00,2.913935457472695489e+01,-3.307431883870554312e+00,1.763141670537912709e-03,5.162024332306881513e-01,4.913091934505071201e+00,4.179698692006587057e-01,1.000000000000000000e+00,9.309153115100294862e-01,4.526741854773575824e+00
-2.930726220997121700e+01,-1.059670878658824700e+00,2.913990278927328248e+01,-3.302208529715844776e+00,2.207500748531862622e-03,5.151127937527767431e-01,4.913215514067526435e+00,4.179697949620825304e-01,1.000000000000000000e+00,9.309153115100294862e-01,4.526741854773575824e+00
-2.930703047665038241e+01,-1.064863839414468716e+00,2.914044230883060038e+01,-3.297057081948483681e+00,2.645731611289572904e-03,5.140381565693850074e-01,4.913337198594156519e+00,4.179697054728335748e-01,1.000000000000000000e+00,9.309153115100294862e-01,4.526741854773575824e+00
-2.930679434646178194e+01,-1.070129359674724778e+00,2.914098822079974127e+01,-3.291833482848399495e+00,3.090089170790261131e-03,5.129484699525070912e-01,4.913460390935163069e+00,4.179695982303130442e-01,1.000000000000000000e+00,9.309153115100294862e-01,4.526741854773575824e+00
-2.930656033163705132e+01,-1.075322221719543059e+00,2.914152546948105993e+01,-3.286681793992468403e+00,3.528318495234536445e-03,5.118737863325241166e-01,4.913581693572266929e+00,4.179694761920856316e-01,1.000000000000000000e+00,9.309153115100294862e-01,4.526741854773575824e+00
-2.930632188806599459e+01,-1.080587641398140342e+00,2.914206907877137809e+01,-3.281457950919580036e+00,3.972674453508115433e-03,5.107840526830360606e-01,4.913704498676270127e+00,4.179693359453343082e-01,1.000000000000000000e+00,9.309153115100294862e-01,4.526741854773575824e+00
-2.930608559178098105e+01,-1.085780403764471824e+00,2.914260405647659269e+01,-3.276306021935067925e+00,4.410902157977347748e-03,5.097093227315216968e-01,4.913825419408484052e+00,4.179691813578457760e-01,1.000000000000000000e+00,9.309153115100294862e-01,4.526741854773575824e+00
-2.930584483487185210e+01,-1.091045721881120478e+00,2.914314536298686775e+01,-3.271081935861922751e+00,4.855256432295854130e-03,5.086195421557696550e-01,4.913947837259931006e+00,4.179690081065773888e-01,1.000000000000000000e+00,9.309153115100294862e-01,4.526741854773575824e+00
-2.930560625717054890e+01,-1.096238383602162969e+00,2.914367806961637797e+01,-3.265929767708028564e+00,5.293482435199628466e-03,5.075447659776127773e-01,4.914068376071917932e+00,4.179688209695455181e-01,1.000000000000000000e+00,9.309153115100294862e-01,4.526741854773575824e+00
-2.930536318696821496e+01,-1.101503599175751580e+00,2.914421707324575905e+01,-3.260705439608057254e+00,5.737834942764419299e-03,5.064549385821195404e-01,4.914190406655238874e+00,4.179686147134741292e-01,1.000000000000000000e+00,9.309153115100294862e-01,4.526741854773575824e+00
-2.930512232789505234e+01,-1.106696159284485059e+00,2.914474750870035535e+01,-3.255553033244261041e+00,6.176059162492725241e-03,5.053801162822612048e-01,4.914310563531659071e+00,4.179683950266170900e-01,1.000000000000000000e+00,9.309153115100294862e-01,4.526741854773575824e+00
-2.930487694444475011e+01,-1.111961271334998003e+00,2.914528420934850672e+01,-3.250328464089866198e+00,6.620409820596404038e-03,5.042902421733298501e-01,4.914432206831313543e+00,4.179681557654570945e-01,1.000000000000000000e+00,9.309153115100294862e-01,4.526741854773575824e+00
-2.930463380404458817e+01,-1.117153728864377804e+00,2.914581237352940590e+01,-3.245175820475735051e+00,7.058632175535831110e-03,5.032153738567231027e-01,4.914551981756831722e+00,4.179679035284933897e-01,1.000000000000000000e+00,9.309153115100294862e-01,4.526741854773575824e+00
-2.930438610739204819e+01,-1.122418736410742524e+00,2.914634677109633287e+01,-3.239951011240436163e+00,7.502980901380476575e-03,5.021254531408823052e-01,4.914673237757258839e+00,4.179676312619594047e-01,1.000000000000000000e+00,9.309153115100294862e-01,4.526741854773575824e+00
-2.930414068571014141e+01,-1.127611090394087690e+00,2.914687266390519582e+01,-3.234798131335236526e+00,7.941201309947104603e-03,5.010505389124119136e-01,4.914792630716545929e+00,4.179673464746078704e-01,1.000000000000000000e+00,9.309153115100294862e-01,4.526741854773575824e+00
-2.930389067590148500e+01,-1.132875992456025882e+00,2.914740475829140109e+01,-3.229573082991828770e+00,8.385548020800534519e-03,4.999605716960334179e-01,4.914913499402207009e+00,4.179670412024149018e-01,1.000000000000000000e+00,9.309153115100294862e-01,4.526741854773575824e+00
-2.930364297298357101e+01,-1.138068241925770607e+00,2.914792837963023686e+01,-3.224419967755771221e+00,8.823766401334462439e-03,4.988856116607739977e-01,4.915032510379919728e+00,4.179667238643944849e-01,1.000000000000000000e+00,9.309153115100294862e-01,4.526741854773575824e+00
-2.930339065006533517e+01,-1.143333037523045492e+00,2.914845817073664236e+01,-3.219194681277069314e+00,9.268111014466812181e-03,4.977955980502276057e-01,4.915152991735276977e+00,4.179663855862579269e-01,1.000000000000000000e+00,9.309153115100294862e-01,4.526741854773575824e+00
-2.930314066595753530e+01,-1.148525181512504156e+00,2.914897952050796803e+01,-3.214041331669554413e+00,9.706327285381149972e-03,4.967205923130792455e-01,4.915271620716098688e+00,4.179660356972882407e-01,1.000000000000000000e+00,9.309153115100294862e-01,4.526741854773575824e+00
-2.930288602997674019e+01,-1.153789869664188172e+00,2.914950700823587582e+01,-3.208815808029126249e+00,1.015066971800285267e-02,4.956305324148854718e-01,4.915391714725600991e+00,4.179656644129237097e-01,1.000000000000000000e+00,9.309153115100294862e-01,4.526741854773575824e+00
-2.930263376472559145e+01,-1.158981907206695583e+00,2.915002608634262060e+01,-3.203662225009596298e+00,1.058888379771119603e-02,4.945554810807505364e-01,4.915509961694213281e+00,4.179652819727242563e-01,1.000000000000000000e+00,9.309153115100294862e-01,4.526741854773575824e+00
-2.930237681572964092e+01,-1.164246486932505320e+00,2.915055127059379814e+01,-3.198436465180430233e+00,1.103322396708585063e-02,4.934653750013034967e-01,4.915629668342330838e+00,4.179648776818478129e-01,1.000000000000000000e+00,9.309153115100294862e-01,4.526741854773575824e+00
