# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.843209395320421251e+01,-7.187981376310733417e+00,2.913717195367615886e+01,-3.328100565171857816e+00,5.629236240034529715e-06,3.673599314280579509e-01,5.065561941526578238e+00,5.147099999989166452e-01,1.000000000000000000e+00,7.446871055662243055e-01,4.140412501862194006e+00
-2.843056370934181842e+01,-7.193130853273126846e+00,2.913755796962348299e+01,-3.322769864221238656e+00,5.472733335019075440e-04,3.662814621448640673e-01,5.065685026772142052e+00,5.147099897665114998e-01,1.000000000000000000e+00,7.446871055662243055e-01,4.140412501862194006e+00
-2.842903236963761415e+01,-7.198280011254195365e+00,2.913794284774999355e+01,-3.317439074021995005e+00,1.088913327461638048e-03,3.652029623391542246e-01,5.065807916561634094e+00,5.147099594857046378e-01,1.000000000000000000e+00,7.446871055662243055e-01,4.140412501862194006e+00
-2.842749993415966969e+01,-7.203428850025098917e+00,2.913832658803859488e+01,-3.312108194811043127e+00,1.630549194047370420e-03,3.641244320407139856e-01,5.065930610887158458e+00,5.147099091560428663e-01,1.000000000000000000e+00,7.446871055662243055e-01,4.140412501862194006e+00
-2.842596640297585253e+01,-7.208577369357769271e+00,2.913870919047228014e+01,-3.306777226824512361e+00,2.172180909267407145e-03,3.630458712791734821e-01,5.066053109740844107e+00,5.147098387770741024e-01,1.000000000000000000e+00,7.446871055662243055e-01,4.140412501862194006e+00
-2.842443177615409766e+01,-7.213725569024155959e+00,2.913909065503411711e+01,-3.301446170298534710e+00,2.713808449130605815e-03,3.619672800841607918e-01,5.066175413114817339e+00,5.147097483483461522e-01,1.000000000000000000e+00,7.446871055662243055e-01,4.140412501862194006e+00
-2.842289605376261719e+01,-7.218873448795440240e+00,2.913947098170714511e+01,-3.296115025470060189e+00,3.255431789563223433e-03,3.608886584854748003e-01,5.066297521001193793e+00,5.147096378694070440e-01,1.000000000000000000e+00,7.446871055662243055e-01,4.140412501862194006e+00
-2.842135923586942425e+01,-7.224021008443596514e+00,2.913985017047451009e+01,-3.290783792575227018e+00,3.797050906574450657e-03,3.598100065127485259e-01,5.066419433392104210e+00,5.147095073398052500e-01,1.000000000000000000e+00,7.446871055662243055e-01,4.140412501862194006e+00
-2.841977754543745505e+01,-7.229314706919881317e+00,2.914023896204506769e+01,-3.285300768690860629e+00,4.354077278068246848e-03,3.587006300195079711e-01,5.066544610853473074e+00,5.147093521809414929e-01,1.000000000000000000e+00,7.446871055662243055e-01,4.140412501862194006e+00
-2.841823850557790720e+01,-7.234461616511604909e+00,2.914061584257060389e+01,-3.279969357883561365e+00,4.895687754286726090e-03,3.576219165256139254e-01,5.066666126666484971e+00,5.147091809780893756e-01,1.000000000000000000e+00,7.446871055662243055e-01,4.140412501862194006e+00
