# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.534049784981128894e+01,1.476178851308957896e+01,2.913716986612555004e+01,-3.328147168323429383e+00,3.223482363812202323e-07,1.091910939274876924e+00,4.976649521675390098e+00,1.823500000000025933e-01,1.000000000000000000e+00,1.307256279622176720e+00,5.476778737923694962e+00
-2.534366424916133198e+01,1.475744172008716681e+01,2.913832108189181369e+01,-3.322897558975368426e+00,1.926715151279179139e-04,1.090829930174434415e+00,4.976772898412592738e+00,1.823499964200039347e-01,1.000000000000000000e+00,1.307256279622176720e+00,5.476778737923694962e+00
-2.534682971591776024e+01,1.475309426827413972e+01,2.913947117887780180e+01,-3.317647721416681961e+00,3.850242715385809866e-04,1.089748918816160428e+00,4.976896075778260986e+00,1.823499857041937233e-01,1.000000000000000000e+00,1.307256279622176720e+00,5.476778737923694962e+00
-2.534999424993889505e+01,1.474874615784507270e+01,2.914062015703203556e+01,-3.312397655882342917e+00,5.773806088593680386e-04,1.088667905230696675e+00,4.977019053780100677e+00,1.823499678529724444e-01,1.000000000000000000e+00,1.307256279622176720e+00,5.476778737923694962e+00
-2.535315785108365816e+01,1.474439738899382313e+01,2.914176801630329905e+01,-3.307147362606412955e+00,7.697405185144168271e-04,1.087586889448495020e+00,4.977141832425838963e+00,1.823499428667407218e-01,1.000000000000000000e+00,1.307256279622176720e+00,5.476778737923694962e+00
-2.535632051921093222e+01,1.474004796191436384e+01,2.914291475664038700e+01,-3.301896841823081630e+00,9.621039919234797289e-04,1.086505871500023312e+00,4.977264411723205662e+00,1.823499107458992075e-01,1.000000000000000000e+00,1.307256279622176720e+00,5.476778737923694962e+00
-2.535948225417925173e+01,1.473569787680125209e+01,2.914406037799200533e+01,-3.296646093767208185e+00,1.154471020481995236e-03,1.085424851415887959e+00,4.977386791679915490e+00,1.823498714908486085e-01,1.000000000000000000e+00,1.307256279622176720e+00,5.476778737923694962e+00
-2.536264305584762369e+01,1.473134713384846251e+01,2.914520488030706602e+01,-3.291395118672935993e+00,1.346841595611880660e-03,1.084343829226533051e+00,4.977508972303700929e+00,1.823498251019897431e-01,1.000000000000000000e+00,1.307256279622176720e+00,5.476778737923694962e+00
-2.536580292407509418e+01,1.472699573325002831e+01,2.914634826353453434e+01,-3.286143916774438622e+00,1.539215708734220645e-03,1.083262804962410453e+00,4.977630953602300679e+00,1.823497715797234020e-01,1.000000000000000000e+00,1.307256279622176720e+00,5.476778737923694962e+00
-2.536896185872024745e+01,1.472264367520067907e+01,2.914749052762324055e+01,-3.280892488306719201e+00,1.731593351239735235e-03,1.082181778654131454e+00,4.977752735583428567e+00,1.823497109244504311e-01,1.000000000000000000e+00,1.307256279622176720e+00,5.476778737923694962e+00
-2.537211985964227878e+01,1.471829095989441072e+01,2.914863167252226361e+01,-3.275640833503858929e+00,1.923974514553283832e-03,1.081100750332115057e+00,4.977874318254829511e+00,1.823496431365717596e-01,1.000000000000000000e+00,1.307256279622176720e+00,5.476778737923694962e+00
-2.537532168709832803e+01,1.471387585211556015e+01,2.914978785566126263e+01,-3.270314479465977087e+00,2.119087224081439569e-03,1.080004391036254008e+00,4.977997421403633105e+00,1.823495671028416143e-01,1.000000000000000000e+00,1.307256279622176720e+00,5.476778737923694962e+00
-2.537847780690597688e+01,1.470952181356553012e+01,2.915092674615624091e+01,-3.265062369495188577e+00,2.311475452861977420e-03,1.078923358750764727e+00,4.978118602652851443e+00,1.823494849498286940e-01,1.000000000000000000e+00,1.307256279622176720e+00,5.476778737923694962e+00
-2.538163299256564187e+01,1.470516711834442880e+01,2.915206451730811921e+01,-3.259810033896025416e+00,2.503867176560592434e-03,1.077842324543431207e+00,4.978239584615661073e+00,1.823493956654188841e-01,1.000000000000000000e+00,1.307256279622176720e+00,5.476778737923694962e+00
-2.538478724393648278e+01,1.470081176664664291e+01,2.915320116906610792e+01,-3.254557472902940063e+00,2.696262386589320936e-03,1.076761288444723075e+00,4.978360367299804246e+00,1.823492992500132803e-01,1.000000000000000000e+00,1.307256279622176720e+00,5.476778737923694962e+00
