# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.742791699577936981e+01,1.041197397164405203e+01,2.919466834764897101e+01,-2.893230069647087177e+00,1.981283496301672331e-02,7.065359315712849142e-01,5.647158256011928223e+00,2.570481650131303253e-01,0.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.742592416963989521e+01,1.041765797590669784e+01,2.919541477212882796e+01,-2.887259453855968161e+00,2.008460333986289426e-02,7.054515037563559021e-01,5.647265611975569755e+00,2.570474240330057336e-01,0.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.742393417136882405e+01,1.042333044354666072e+01,2.919615859201312702e+01,-2.881300414878818827e+00,2.035583883504660241e-02,7.043691886372699384e-01,5.647372534930695132e+00,2.570466744505113255e-01,0.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.742194308986459106e+01,1.042900253334687477e+01,2.919690127374589395e+01,-2.875341231791788132e+00,2.062707496326138257e-02,7.032868573720497674e-01,5.647479235851461610e+00,2.570459148210574862e-01,0.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.741994700549851771e+01,1.043468540111597065e+01,2.919764427481175062e+01,-2.869370182536584934e+00,2.089884524418450518e-02,7.022023809916146941e-01,5.647585923964196120e+00,2.570451436209660878e-01,0.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.741795375561414971e+01,1.044035673387565666e+01,2.919838467792185099e+01,-2.863410711595431479e+00,2.117008261016217752e-02,7.011200175490046593e-01,5.647692180375681659e+00,2.570443638784112861e-01,0.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.741595942271340647e+01,1.044602768817840754e+01,2.919912394279973711e+01,-2.857451097192880596e+00,2.144132057965536520e-02,7.000376381067526799e-01,5.647798214749019330e+00,2.570435740894779775e-01,0.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.741396400686850754e+01,1.045169826381889244e+01,2.919986206941864637e+01,-2.851491339544717007e+00,2.171255914284297983e-02,6.989552427136125345e-01,5.647904027082972789e+00,2.570427742543605620e-01,0.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.741196357992627242e+01,1.045737961362425672e+01,2.920060050630291926e+01,-2.845519715465805177e+00,2.198433182404146979e-02,6.978707022750724187e-01,5.648009824856017325e+00,2.570419627702998921e-01,0.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.740996599628051911e+01,1.046304943057699610e+01,2.920133635408442885e+01,-2.839559671694580345e+00,2.225557154620683153e-02,6.967882750955463056e-01,5.648115192670759122e+00,2.570411428236401008e-01,0.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.740796732990786211e+01,1.046871886825043951e+01,2.920207106352675552e+01,-2.833599485326297795e+00,2.252681183255050845e-02,6.957058321116184052e-01,5.648220338442471622e+00,2.570403128313835106e-01,0.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.740596758088091889e+01,1.047438792643860062e+01,2.920280463460320775e+01,-2.827639156577507862e+00,2.279805267321766138e-02,6.946233733721741688e-01,5.648325262169952232e+00,2.570394727937267976e-01,0.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.740396281252380817e+01,1.048006775498209464e+01,2.920353850687721575e+01,-2.821666961141533037e+00,2.306982759692194351e-02,6.935387696585375572e-01,5.648430169583813942e+00,2.570386210288358453e-01,0.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.740196089627630727e+01,1.048573605283644739e+01,2.920426979890295627e+01,-2.815706348000162507e+00,2.334106951781489414e-02,6.924562795235574830e-01,5.648534648782549183e+00,2.570377608812123849e-01,0.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.739995789759224820e+01,1.049140397058865481e+01,2.920499995248311720e+01,-2.809745593126896424e+00,2.361231196351498696e-02,6.913737737795392357e-01,5.648638905933547782e+00,2.570368906887823823e-01,0.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.739795381654415962e+01,1.049707150803348732e+01,2.920572896759126635e+01,-2.803784696737571025e+00,2.388355492420068948e-02,6.902912524752338186e-01,5.648742941035675535e+00,2.570360104517446787e-01,0.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.739594470793598546e+01,1.050274981201787305e+01,2.920645827482898937e+01,-2.797811933411503915e+00,2.415533193264074452e-02,6.892065862694675138e-01,5.648846958071628954e+00,2.570351184091964614e-01,0.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.739393846024912804e+01,1.050841658748256791e+01,2.920718501067432982e+01,-2.791850754360980957e+00,2.442657589476615598e-02,6.881240339605915191e-01,5.648950548635842672e+00,2.570342180637847918e-01,0.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.739193113041645589e+01,1.051408298202319536e+01,2.920791060796846494e+01,-2.785889434443078017e+00,2.469782034236062129e-02,6.870414662378988568e-01,5.649053917147824677e+00,2.570333076743654410e-01,0.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.738992271851070726e+01,1.051974899543435704e+01,2.920863506668506560e+01,-2.779927973873872915e+00,2.496906526559233841e-02,6.859588831501768347e-01,5.649157063606474516e+00,2.570323872411391930e-01,0.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.738790927081795701e+01,1.052542577156278369e+01,2.920935980846305569e+01,-2.773954646125520895e+00,2.524084420097316706e-02,6.848741552353030393e-01,5.649260190246548241e+00,2.570314549241410340e-01,0.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.738589869285642564e+01,1.053109102134815522e+01,2.921008198770613262e+01,-2.767992904626428441e+00,2.551209004686866288e-02,6.837915415339127501e-01,5.649362892158510618e+00,2.570305143841507545e-01,0.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.738388703304050509e+01,1.053675588938751417e+01,2.921080302829297182e+01,-2.762031023124794871e+00,2.578333633888374443e-02,6.827089126139603836e-01,5.649465372013924735e+00,2.570295638009599259e-01,0.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.738187429144301888e+01,1.054242037547577482e+01,2.921152293019746793e+01,-2.756069001836452870e+00,2.605458306719848904e-02,6.816262685241850638e-01,5.649567629811746983e+00,2.570286031747717748e-01,0.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.737985650583472008e+01,1.054809562045227977e+01,2.921224310609494523e+01,-2.750095113133962599e+00,2.632636377172387077e-02,6.805414796831854574e-01,5.649669866038736998e+00,2.570276305865652478e-01,0.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.737784159876576950e+01,1.055375934126929138e+01,2.921296072831647450e+01,-2.744132812647464448e+00,2.659761134391430693e-02,6.794588053706689390e-01,5.649771679281471393e+00,2.570266498552398748e-01,0.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.737582561013441662e+01,1.055942267951882485e+01,2.921367721177745125e+01,-2.738170373023079307e+00,2.686885932288646250e-02,6.783761160347877572e-01,5.649873270463539932e+00,2.570256590815298003e-01,0.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.737380854001387931e+01,1.056508563499511943e+01,2.921439255645182698e+01,-2.732207794477428564e+00,2.714010769878588691e-02,6.772934117244170382e-01,5.649974639583932756e+00,2.570246582656404155e-01,0.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.737178641766139719e+01,1.057075934552512209e+01,2.921510816605072591e+01,-2.726233348288749525e+00,2.741189001468213871e-02,6.762085627401364096e-01,5.650075985381413091e+00,2.570236454095011225e-01,0.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.736976718265471575e+01,1.057642153408588470e+01,2.921582123083411631e+01,-2.720270492276064545e+00,2.768313915570358441e-02,6.751258285977922435e-01,5.650176909938713798e+00,2.570226244901183676e-01,0.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.736774686637849285e+01,1.058208333925719558e+01,2.921653315675319362e+01,-2.714307497990995799e+00,2.795438866413391121e-02,6.740430796274091696e-01,5.650277612431409580e+00,2.570215935291754739e-01,0.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
